image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-6_0079375_edge.png,"tf.Tensor(0.1716, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0124977_edge.png,"tf.Tensor(0.2479, shape=(), dtype=float32)",0.2296588,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0127866_edge.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-6_0056018_edge.png,"tf.Tensor(0.2731, shape=(), dtype=float32)",0.25187293,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0117983_edge.png,"tf.Tensor(0.1742, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0014631_edge.png,"tf.Tensor(0.1925, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-4_0084463_edge.png,"tf.Tensor(0.282, shape=(), dtype=float32)",0.2660346,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-1_0140509_edge.png,"tf.Tensor(0.3022, shape=(), dtype=float32)",0.28308976,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-5_0093075_edge.png,"tf.Tensor(0.187, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0144905_edge.png,"tf.Tensor(0.1847, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-7_0002652_edge.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.21126227,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-4_0024384_edge.png,"tf.Tensor(0.1711, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0026542_edge.png,"tf.Tensor(0.3658, shape=(), dtype=float32)",0.34942842,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0160194_edge.png,"tf.Tensor(0.1886, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0061970_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.2852581,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0018664_edge.png,"tf.Tensor(0.2242, shape=(), dtype=float32)",0.21256709,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-2_0094769_edge.png,"tf.Tensor(0.1636, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0040328_edge.png,"tf.Tensor(0.1773, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0055988_edge.png,"tf.Tensor(0.1833, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0163174_edge.png,"tf.Tensor(0.1782, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-7_0066133_edge.png,"tf.Tensor(0.2199, shape=(), dtype=float32)",0.20306131,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0038745_edge.png,"tf.Tensor(0.1956, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0133194_edge.png,"tf.Tensor(0.3029, shape=(), dtype=float32)",0.28373528,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0093373_edge.png,"tf.Tensor(0.2818, shape=(), dtype=float32)",0.26594293,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-7_0114894_edge.png,"tf.Tensor(0.2222, shape=(), dtype=float32)",0.20503417,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0190203_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0170213_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-2_0054167_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.21505295,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-7_0098430_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0062722_edge.png,"tf.Tensor(0.1645, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-3_0027367_edge.png,"tf.Tensor(0.1909, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0011712_edge.png,"tf.Tensor(0.2301, shape=(), dtype=float32)",0.21775016,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-5_0106861_edge.png,"tf.Tensor(0.2253, shape=(), dtype=float32)",0.21482392,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0092469_edge.png,"tf.Tensor(0.195, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0058909_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-5_0019902_edge.png,"tf.Tensor(0.3023, shape=(), dtype=float32)",0.28396636,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-2_0103619_edge.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.20498559,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-4_0075132_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.21462807,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-7_0087563_edge.png,"tf.Tensor(0.2117, shape=(), dtype=float32)",0.19887261,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0083641_edge.png,"tf.Tensor(0.2285, shape=(), dtype=float32)",0.21667105,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-9_0087867_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-3_0071940_edge.png,"tf.Tensor(0.2227, shape=(), dtype=float32)",0.20875026,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-8_0009849_edge.png,"tf.Tensor(0.1896, shape=(), dtype=float32)",0.19316745,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0021313_edge.png,"tf.Tensor(0.3054, shape=(), dtype=float32)",0.28636733,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-10_0136836_edge.png,"tf.Tensor(0.2338, shape=(), dtype=float32)",0.21605356,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-1_0080550_edge.png,"tf.Tensor(0.2056, shape=(), dtype=float32)",0.19645606,0.005449771881103516
/tmp/DataSetCombined/Edges/Round-1_0050964_edge.png,"tf.Tensor(0.3153, shape=(), dtype=float32)",0.2994517,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0188065_edge.png,"tf.Tensor(0.4089, shape=(), dtype=float32)",0.3853328,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0072453_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0042714_edge.png,"tf.Tensor(0.2238, shape=(), dtype=float32)",0.21306148,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0008001_edge.png,"tf.Tensor(0.3595, shape=(), dtype=float32)",0.34352186,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0189301_edge.png,"tf.Tensor(0.4022, shape=(), dtype=float32)",0.3805763,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0021675_edge.png,"tf.Tensor(0.2969, shape=(), dtype=float32)",0.27719623,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-2_0036600_edge.png,"tf.Tensor(0.2243, shape=(), dtype=float32)",0.20620936,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0099423_edge.png,"tf.Tensor(0.261, shape=(), dtype=float32)",0.24098791,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0108302_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.21566373,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0113568_edge.png,"tf.Tensor(0.2325, shape=(), dtype=float32)",0.21063781,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0016558_edge.png,"tf.Tensor(0.2634, shape=(), dtype=float32)",0.2489483,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0105592_edge.png,"tf.Tensor(0.2531, shape=(), dtype=float32)",0.23929825,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0049822_edge.png,"tf.Tensor(0.2854, shape=(), dtype=float32)",0.26482475,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0064434_edge.png,"tf.Tensor(0.1647, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0036634_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.21676043,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0118506_edge.png,"tf.Tensor(0.1537, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0073596_edge.png,"tf.Tensor(0.1903, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0056380_edge.png,"tf.Tensor(0.1924, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0038384_edge.png,"tf.Tensor(0.1775, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-2_0067770_edge.png,"tf.Tensor(0.1762, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0123683_edge.png,"tf.Tensor(0.2442, shape=(), dtype=float32)",0.22789322,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0101289_edge.png,"tf.Tensor(0.3029, shape=(), dtype=float32)",0.28442928,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0056621_edge.png,"tf.Tensor(0.1692, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0113918_edge.png,"tf.Tensor(0.2882, shape=(), dtype=float32)",0.27231163,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0025772_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.28463537,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0010902_edge.png,"tf.Tensor(0.2001, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0043979_edge.png,"tf.Tensor(0.2095, shape=(), dtype=float32)",0.19703744,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0053461_edge.png,"tf.Tensor(0.204, shape=(), dtype=float32)",0.19386408,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-2_0051767_edge.png,"tf.Tensor(0.205, shape=(), dtype=float32)",0.19634154,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-6_0051894_edge.png,"tf.Tensor(0.1904, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-3_0056619_edge.png,"tf.Tensor(0.2968, shape=(), dtype=float32)",0.27666512,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0017693_edge.png,"tf.Tensor(0.2625, shape=(), dtype=float32)",0.24397364,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0040280_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.2169396,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0003334_edge.png,"tf.Tensor(0.1772, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0072363_edge.png,"tf.Tensor(0.2331, shape=(), dtype=float32)",0.21258543,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0069414_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.2833898,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0013220_edge.png,"tf.Tensor(0.4095, shape=(), dtype=float32)",0.38482517,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0016829_edge.png,"tf.Tensor(0.1721, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0119168_edge.png,"tf.Tensor(0.1755, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0089734_edge.png,"tf.Tensor(0.241, shape=(), dtype=float32)",0.22430791,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0035915_edge.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.21753082,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0010448_edge.png,"tf.Tensor(0.3439, shape=(), dtype=float32)",0.32229596,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0128076_edge.png,"tf.Tensor(0.2419, shape=(), dtype=float32)",0.22688314,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0107691_edge.png,"tf.Tensor(0.2325, shape=(), dtype=float32)",0.21192388,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-1_0042667_edge.png,"tf.Tensor(0.2544, shape=(), dtype=float32)",0.23972327,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0021224_edge.png,"tf.Tensor(0.4096, shape=(), dtype=float32)",0.38376296,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0067731_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21687281,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-3_0071308_edge.png,"tf.Tensor(0.169, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-6_0037477_edge.png,"tf.Tensor(0.2143, shape=(), dtype=float32)",0.19901355,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0083952_edge.png,"tf.Tensor(0.2963, shape=(), dtype=float32)",0.27622724,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0051956_edge.png,"tf.Tensor(0.1813, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0107490_edge.png,"tf.Tensor(0.2225, shape=(), dtype=float32)",0.2071086,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-5_0011294_edge.png,"tf.Tensor(0.2965, shape=(), dtype=float32)",0.2763651,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0012257_edge.png,"tf.Tensor(0.2396, shape=(), dtype=float32)",0.22178964,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0009545_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.21678734,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-2_0097658_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21734557,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0064788_edge.png,"tf.Tensor(0.1881, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-4_0023717_edge.png,"tf.Tensor(0.1965, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-2_0107034_edge.png,"tf.Tensor(0.1734, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-10_0151795_edge.png,"tf.Tensor(0.1613, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0016651_edge.png,"tf.Tensor(0.227, shape=(), dtype=float32)",0.22018081,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-7_0063062_edge.png,"tf.Tensor(0.2968, shape=(), dtype=float32)",0.27689546,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-8_0061759_edge.png,"tf.Tensor(0.1902, shape=(), dtype=float32)",0.19316745,0.005483802407979965
/tmp/DataSetCombined/Edges/Round-9_0152347_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.2143034,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-4_0084523_edge.png,"tf.Tensor(0.2342, shape=(), dtype=float32)",0.21954767,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-3_0023967_edge.png,"tf.Tensor(0.2319, shape=(), dtype=float32)",0.2117183,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0151826_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0154506_edge.png,"tf.Tensor(0.2279, shape=(), dtype=float32)",0.21570566,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-5_0015990_edge.png,"tf.Tensor(0.2775, shape=(), dtype=float32)",0.26174107,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0083952_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.21750695,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-5_0002697_edge.png,"tf.Tensor(0.2353, shape=(), dtype=float32)",0.21776682,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0121692_edge.png,"tf.Tensor(0.2244, shape=(), dtype=float32)",0.21178672,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0178224_edge.png,"tf.Tensor(0.1665, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0028600_edge.png,"tf.Tensor(0.2716, shape=(), dtype=float32)",0.25072497,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0072362_edge.png,"tf.Tensor(0.235, shape=(), dtype=float32)",0.2158727,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-3_0069231_edge.png,"tf.Tensor(0.2936, shape=(), dtype=float32)",0.2739187,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0191257_edge.png,"tf.Tensor(0.176, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-4_0032872_edge.png,"tf.Tensor(0.1884, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0013337_edge.png,"tf.Tensor(0.1873, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0167749_edge.png,"tf.Tensor(0.3792, shape=(), dtype=float32)",0.36276582,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-3_0057883_edge.png,"tf.Tensor(0.1724, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0039674_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-2_0058367_edge.png,"tf.Tensor(0.2009, shape=(), dtype=float32)",0.19350678,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0066424_edge.png,"tf.Tensor(0.2245, shape=(), dtype=float32)",0.2108567,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-6_0078532_edge.png,"tf.Tensor(0.2569, shape=(), dtype=float32)",0.23831788,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-2_0067168_edge.png,"tf.Tensor(0.4089, shape=(), dtype=float32)",0.38408875,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0060266_edge.png,"tf.Tensor(0.186, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-5_0045337_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.21634552,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0054301_edge.png,"tf.Tensor(0.3541, shape=(), dtype=float32)",0.3378002,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0074402_edge.png,"tf.Tensor(0.2836, shape=(), dtype=float32)",0.26670513,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0046334_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.28398907,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-4_0030675_edge.png,"tf.Tensor(0.1894, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-7_0029230_edge.png,"tf.Tensor(0.1665, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0085126_edge.png,"tf.Tensor(0.1797, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-2_0051667_edge.png,"tf.Tensor(0.1568, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-6_0067546_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.2149978,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0022087_edge.png,"tf.Tensor(0.2217, shape=(), dtype=float32)",0.21072072,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0020667_edge.png,"tf.Tensor(0.3292, shape=(), dtype=float32)",0.3101586,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0006325_edge.png,"tf.Tensor(0.2364, shape=(), dtype=float32)",0.21595846,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0183491_edge.png,"tf.Tensor(0.2368, shape=(), dtype=float32)",0.2195819,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0022268_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23941112,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0005516_edge.png,"tf.Tensor(0.2547, shape=(), dtype=float32)",0.23950431,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-5_0039829_edge.png,"tf.Tensor(0.2151, shape=(), dtype=float32)",0.20162526,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-3_0063060_edge.png,"tf.Tensor(0.1884, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-10_0067155_edge.png,"tf.Tensor(0.2204, shape=(), dtype=float32)",0.21223979,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-1_0040334_edge.png,"tf.Tensor(0.3677, shape=(), dtype=float32)",0.35150585,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0039976_edge.png,"tf.Tensor(0.1774, shape=(), dtype=float32)",0.19316745,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-3_0078351_edge.png,"tf.Tensor(0.2131, shape=(), dtype=float32)",0.19965072,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0010270_edge.png,"tf.Tensor(0.2541, shape=(), dtype=float32)",0.24027786,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-8_0017753_edge.png,"tf.Tensor(0.2854, shape=(), dtype=float32)",0.2673961,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-5_0074593_edge.png,"tf.Tensor(0.3544, shape=(), dtype=float32)",0.33789265,0.005495462566614151
/tmp/DataSetCombined/Edges/Round-9_0108031_edge.png,"tf.Tensor(0.2125, shape=(), dtype=float32)",0.19760121,0.005495462566614151
