image_name,True_Value,Predicted_Value,Prediction_Time_s
c_7_443_95002.png,37.29,25.1,0.0034517012536525726
f_136_496_107654.png,4.54,4.07,0.0034517012536525726
f_30_502_108393.png,12.81,9.875,0.0034517012536525726
3a_187_307_13939.png,17.0,18.08,0.0034517012536525726
h_32_527_111039.png,33.58,30.98,0.0034517012536525726
3 MM_9_31_10884.png,67.62,49.8,0.0034517012536525726
b_73_414_91394.png,18.99,16.11,0.0034517012536525726
f_253_501_108155.png,7.25,5.65,0.0034517012536525726
a_167_333_77564.png,13.03,13.27,0.0034517012536525726
combined_dir_6_42_95857.png,25.94,41.53,0.0034517012536525726
3MM-2_13_32_11779.png,29.94,23.95,0.0034517012536525726
RunE_5_39720.png,36.57,36.78,0.0034517012536525726
RunM_12_26_68930.png,36.94,35.34,0.0034517012536525726
3_3_37_13725.png,15.15,13.81,0.0034517012536525726
a_152_331_77388.png,26.48,20.03,0.0034517012536525726
DPPC-ISO - 2_20932.png,44.94,49.5,0.0034517012536525726
a_48_367_85751.png,64.8,41.56,0.0034517012536525726
g_246_513_109631.png,9.64,5.508,0.0034517012536525726
RunL_11_25_65996.png,33.1,37.03,0.0034517012536525726
RunE_5_19_41506.png,58.11,19.66,0.0034517012536525726
RunF_6_20_44972.png,30.86,39.66,0.0034517012536525726
combined_dir_8_44_100865.png,67.05,55.47,0.0034517012536525726
a_276_359_84865.png,67.14,69.6,0.0034517012536525726
RunF_6_20_46722.png,71.61,69.94,0.0034517012536525726
a_276_359_84138.png,64.13,52.03,0.0034517012536525726
a_211_341_79240.png,20.41,17.53,0.0034517012536525726
x_271_567_116539.png,32.56,31.73,0.0034517012536525726
RunB_2_16_27733.png,72.21,68.1,0.0031930841505527496
q_264_559_115306.png,31.73,31.23,0.0031930841505527496
RunG_7_21_49934.png,16.59,16.22,0.0031930841505527496
combined_dir_8_44_101009.png,34.46,33.16,0.0031930841505527496
e_92_492_107123.png,0.81,2.404,0.0031930841505527496
p_263_558_114758.png,24.97,45.22,0.0031930841505527496
RunG_7_21_50232.png,34.76,38.2,0.0031930841505527496
RunD_4_18_37153.png,2.93,2.775,0.0031930841505527496
RunG_7_21_50708.png,37.73,33.1,0.0031930841505527496
a_275_358_82658.png,62.7,57.38,0.0031930841505527496
RunC_3_17_31533.png,49.44,48.78,0.0031930841505527496
RunL_11_25_65267.png,5.36,4.613,0.0031930841505527496
RunI_8_22_54987.png,61.54,58.06,0.0031930841505527496
RunM_12_26_66174.png,52.86,58.4,0.0031930841505527496
RunI_8_22_53103.png,29.48,24.7,0.0031930841505527496
RunL_11_25_64100.png,31.05,38.8,0.0031930841505527496
c_148_427_92629.png,37.55,32.78,0.0031930841505527496
combined_dir_8_44_101247.png,25.76,23.61,0.0031930841505527496
a_197_338_78525.png,3.45,2.973,0.0031930841505527496
2a_210_303_09373.png,36.36,35.47,0.0031930841505527496
RunB_2_16_28156.png,4.75,3.55,0.0031930841505527496
a_275_358_83425.png,26.91,26.9,0.0031930841505527496
RunA_1_15_24345.png,64.72,69.3,0.0031930841505527496
RunG_7_21_51258.png,32.2,42.34,0.0031930841505527496
RunB_2_26749.png,16.74,30.02,0.0031930841505527496
combined_dir_7_43_98082.png,37.25,37.84,0.0031930841505527496
combined_dir_7_43_99571.png,4.43,3.531,0.0031930841505527496
e_76_489_106931.png,33.16,30.23,0.0031930841505527496
b_165_388_87825.png,37.76,35.53,0.0031930841505527496
RunN_13_28_75478.png,32.91,38.5,0.0031930841505527496
RunD_4_18_35731.png,26.18,28.23,0.0031930841505527496
e_107_474_104791.png,28.71,54.44,0.0031930841505527496
RunC_3_17_31452.png,62.02,31.48,0.0031930841505527496
e_67_488_106821.png,31.71,42.38,0.0031930841505527496
RunC_3_17_32135.png,46.53,51.94,0.0031930841505527496
RunE_5_19_40840.png,33.5,50.12,0.0031930841505527496
a_275_358_83577.png,7.18,12.6,0.0031930841505527496
a_72_372_86338.png,5.53,3.746,0.0031930841505527496
combined_dir_6_42_96999.png,5.65,3.752,0.0031930841505527496
2a_174_298_07496.png,11.61,9.02,0.0031930841505527496
RunD_4_18_36205.png,32.4,26.08,0.0031930841505527496
3a_187_307_14219.png,25.95,29.7,0.0031930841505527496
3 MM-1_10_28_10600.png,36.66,31.22,0.0031930841505527496
3MM-3_14_33_12021.png,22.46,11.164,0.0031930841505527496
RunI_8_22_54529.png,55.54,39.03,0.0031930841505527496
DPPC-14_20689.png,46.84,38.94,0.0031930841505527496
a_237_353_81328.png,4.0,53.5,0.0031930841505527496
l_22_550_113607.png,64.41,36.22,0.0031930841505527496
c_13_424_92371.png,23.8,44.12,0.0031930841505527496
RunM_12_26_67256.png,11.8,8.305,0.0031930841505527496
d_118_452_101953.png,35.5,37.22,0.0031930841505527496
a_233_349_80651.png,35.35,48.12,0.0031930841505527496
1_22_24_01242.png,23.57,23.78,0.0031930841505527496
5MM-1_19_38_18384.png,67.27,58.38,0.0031930841505527496
RunM_12_26_66111.png,14.74,14.78,0.0031930841505527496
a_215_342_79532.png,58.02,29.44,0.0031930841505527496
c_13_424_92424.png,70.28,70.44,0.0031930841505527496
RunL_11_25_63106.png,71.74,71.7,0.0031930841505527496
RunI_8_22_54805.png,70.69,54.16,0.0031930841505527496
RunN_13_28_73183.png,18.79,20.62,0.0031930841505527496
RunG_7_21_50286.png,10.7,7.688,0.0031930841505527496
1_4_25_02047.png,65.82,48.53,0.0031930841505527496
a_275_358_82779.png,10.56,6.676,0.0031930841505527496
a_231_348_80497.png,40.01,30.47,0.0031930841505527496
RunL_11_25_64972.png,30.3,32.75,0.0031883716583251953
RunL_11_25_63789.png,14.28,12.14,0.0031883716583251953
combined_dir_6_42_96380.png,2.19,2.705,0.0031883716583251953
o_262_557_114647.png,42.58,41.88,0.0031883716583251953
b_217_395_88910.png,31.5,29.55,0.0031883716583251953
RunG_7_47747.png,70.51,58.34,0.0031883716583251953
RunM_12_26_68952.png,72.4,69.2,0.0031883716583251953
e_135_477_105101.png,0.91,1.808,0.0031883716583251953
a_216_343_79959.png,5.99,3.799,0.0031883716583251953
RunN_13_28_72994.png,61.96,53.66,0.0031883716583251953
1d_180_294_05312.png,67.3,45.56,0.0031883716583251953
combined_dir_6_42_97792.png,71.61,66.1,0.0031883716583251953
DPPC-14_20671.png,72.23,71.5,0.0031883716583251953
b_198_393_88647.png,69.34,69.75,0.0031883716583251953
a_233_349_80695.png,23.9,29.62,0.0031883716583251953
RunJ_9_23_56105.png,73.71,57.3,0.0031883716583251953
a_238_354_81554.png,49.33,33.34,0.0031883716583251953
RunM_12_26_67816.png,37.25,32.5,0.0031883716583251953
combined_dir_7_43_99314.png,35.95,34.94,0.0031883716583251953
combined_dir_6_42_96511.png,32.29,30.83,0.0031883716583251953
i_160_533_111598.png,25.6,38.84,0.0031883716583251953
RunF_6_20_46692.png,33.32,16.42,0.0031883716583251953
a_276_359_83745.png,50.76,33.44,0.0031883716583251953
RunF_6_43110.png,34.73,27.94,0.0031883716583251953
a_209_340_78946.png,70.82,65.2,0.0031883716583251953
RunM_12_26_66977.png,68.09,52.38,0.0031883716583251953
b_44_409_90805.png,65.27,55.12,0.0031883716583251953
RunE_5_19_39962.png,22.88,21.58,0.0031883716583251953
c_218_430_93224.png,3.62,3.053,0.0031883716583251953
RunN-1_14_27_71190.png,17.93,14.14,0.0031883716583251953
a_231_348_80576.png,35.42,30.27,0.0031883716583251953
b_142_384_87403.png,35.46,33.7,0.0031883716583251953
a_3_364_85611.png,26.43,26.23,0.0031883716583251953
RunF_6_20_45371.png,37.06,23.38,0.0031883716583251953
RunA_1_21679.png,16.66,13.68,0.0031883716583251953
a_33_365_85424.png,42.13,57.44,0.0031883716583251953
RunC_3_30972.png,7.99,6.984,0.0031883716583251953
5MM_18_41_19974.png,66.96,61.03,0.0031883716583251953
combined_dir_7_43_98254.png,26.26,30.94,0.0031883716583251953
RunK_10_24_60114.png,58.15,40.75,0.0031883716583251953
RunE_5_19_41749.png,33.62,41.84,0.0031883716583251953
RunG_7_21_48577.png,66.26,61.38,0.0031883716583251953
RunN_13_28_73560.png,34.47,32.7,0.0031883716583251953
RunC_3_17_31959.png,69.69,54.16,0.0031883716583251953
a_63_369_85997.png,2.77,3.197,0.0031883716583251953
2a_208_302_09236.png,65.27,46.38,0.0031883716583251953
combined_dir_7_43_99548.png,3.77,3.238,0.0031883716583251953
RunN-1_14_27_69933.png,3.96,3.166,0.0031883716583251953
combined_dir_7_43_98849.png,23.14,21.56,0.0031883716583251953
c_35_438_94182.png,31.84,31.5,0.0031883716583251953
RunL_11_25_63144.png,20.19,18.73,0.0031883716583251953
combined_dir_8_44_100908.png,14.19,21.11,0.0031883716583251953
j_57_544_113014.png,14.94,13.1,0.0031883716583251953
a_63_369_86016.png,3.36,3.21,0.0031883716583251953
RunA_1_22241.png,39.59,38.12,0.0031883716583251953
RunA_1_21977.png,34.05,34.78,0.0031883716583251953
d_14_455_102400.png,13.78,11.8,0.0031883716583251953
1d_180_294_05597.png,25.29,25.25,0.0031883716583251953
RunN-1_14_27_69993.png,33.01,29.36,0.0031883716583251953
RunB_2_16_29114.png,17.12,12.45,0.0031883716583251953
a_276_359_84832.png,19.94,19.84,0.0031883716583251953
RunM_12_26_68600.png,23.34,11.13,0.0031883716583251953
RunA_1_15_23587.png,37.57,33.2,0.0031883716583251953
5MM_18_41_20285.png,7.35,4.613,0.0031883716583251953
RunM_12_26_66924.png,65.87,52.25,0.003275778144598007
combined_dir_7_43_99089.png,35.15,31.95,0.003275778144598007
2a_208_302_09163.png,9.1,5.453,0.003275778144598007
3a_187_307_13753.png,17.73,19.81,0.003275778144598007
RunC_3_17_31490.png,8.71,5.6,0.003275778144598007
RunN_13_28_75269.png,26.09,20.25,0.003275778144598007
a_275_358_83469.png,52.02,41.72,0.003275778144598007
RunG_7_47790.png,60.83,39.1,0.003275778144598007
b_104_377_86809.png,37.14,33.0,0.003275778144598007
RunA_1_15_23890.png,12.88,8.69,0.003275778144598007
g_246_513_109532.png,27.91,29.3,0.003275778144598007
c_114_421_92085.png,6.27,4.14,0.003275778144598007
RunA_1_21778.png,11.54,10.41,0.003275778144598007
2_2_26_07113.png,66.87,53.53,0.003275778144598007
3MM-4_15_34_12304.png,7.72,5.07,0.003275778144598007
b_153_387_87784.png,40.09,34.03,0.003275778144598007
RunE_5_19_42572.png,25.78,27.19,0.003275778144598007
RunI_8_22_54985.png,8.81,6.805,0.003275778144598007
a_279_361_85040.png,41.37,37.9,0.003275778144598007
e_5_486_106452.png,64.34,57.84,0.003275778144598007
RunK_10_24_61109.png,21.03,27.1,0.003275778144598007
4d_195_317_17354.png,49.0,43.9,0.003275778144598007
a_215_342_79629.png,11.98,7.117,0.003275778144598007
RunI_8_22_53496.png,15.23,11.27,0.003275778144598007
RunC_3_17_31544.png,1.09,2.6,0.003275778144598007
1_22_24_00788.png,34.06,34.5,0.003275778144598007
a_233_349_80737.png,37.27,40.88,0.003275778144598007
3 MM_9_31_10921.png,9.22,7.08,0.003275778144598007
d_4_464_103305.png,33.83,33.53,0.003275778144598007
b_98_418_91830.png,9.89,8.12,0.003275778144598007
2c_186_306_10537.png,15.52,12.27,0.003275778144598007
RunA_1_15_25155.png,4.52,3.582,0.003275778144598007
c_274_437_93928.png,68.45,68.94,0.003275778144598007
d_4_464_103569.png,19.64,16.86,0.003275778144598007
RunA_1_15_25614.png,18.48,15.57,0.003275778144598007
RunN_13_28_76067.png,71.95,67.2,0.003275778144598007
1b_173_290_04143.png,34.71,34.56,0.003275778144598007
RunB_2_16_30020.png,31.15,29.33,0.003275778144598007
RunC_3_17_33997.png,40.36,29.16,0.003275778144598007
dppc-iso-13_104676.png,4.81,3.508,0.003275778144598007
5MM-3_21_40_19394.png,3.94,3.771,0.003275778144598007
3 mm-8_12_30_11380.png,49.04,48.44,0.003275778144598007
RunI_8_22_55302.png,70.85,47.22,0.003275778144598007
RunK_10_24_59827.png,37.91,36.0,0.003275778144598007
RunN-1_14_27_69963.png,18.67,18.73,0.003275778144598007
DPPC-ISO - 2_20940.png,33.54,26.1,0.003275778144598007
RunK_10_24_60573.png,66.91,55.22,0.003275778144598007
a_103_320_76221.png,17.95,16.53,0.003275778144598007
RunL_11_25_63568.png,33.47,31.89,0.003275778144598007
combined_dir_7_43_99289.png,40.49,38.47,0.003275778144598007
b_169_390_88048.png,29.75,32.72,0.003275778144598007
RunA_1_15_25276.png,19.65,36.2,0.003275778144598007
RunH_8_52120.png,38.42,35.03,0.003275778144598007
RunC_3_17_31360.png,35.52,36.9,0.003275778144598007
RunC_3_17_32273.png,65.62,51.56,0.003275778144598007
3a_205_308_14298.png,20.04,19.7,0.003275778144598007
a_275_358_83594.png,36.44,33.75,0.003275778144598007
RunD_4_18_36030.png,34.03,34.47,0.003275778144598007
RunH_8_51725.png,24.21,22.61,0.003275778144598007
combined_dir_6_42_97840.png,22.94,19.22,0.003275778144598007
RunB_2_16_28180.png,33.48,36.0,0.003275778144598007
RunC_3_17_31767.png,13.29,8.28,0.003275778144598007
RunB_2_16_29090.png,11.51,7.246,0.003275778144598007
RunE_5_19_41200.png,28.22,22.86,0.003275778144598007
RunA_1_15_23001.png,3.72,3.32,0.00324871763586998
RunH_8_52140.png,67.5,59.03,0.00324871763586998
RunB_2_16_29453.png,32.71,22.66,0.00324871763586998
2_2_26_07170.png,24.07,23.2,0.00324871763586998
a_276_359_84052.png,72.33,66.9,0.00324871763586998
RunN_13_28_74097.png,10.95,12.46,0.00324871763586998
2_5_27_07471.png,28.15,29.62,0.00324871763586998
RunK_10_24_62517.png,17.97,19.61,0.00324871763586998
RunG_7_21_50529.png,23.53,23.3,0.00324871763586998
c_199_429_92818.png,33.89,30.44,0.00324871763586998
RunD_4_18_36964.png,68.15,56.84,0.00324871763586998
3b_188_310_14676.png,66.92,48.16,0.00324871763586998
1d_180_294_05337.png,12.38,12.91,0.00324871763586998
RunI_8_22_53849.png,39.03,35.25,0.00324871763586998
RunN-1_14_27_72138.png,71.74,64.56,0.00324871763586998
k_162_546_113115.png,69.03,60.84,0.00324871763586998
RunA_1_15_23576.png,18.64,3.818,0.00324871763586998
a_281_362_85166.png,35.07,33.53,0.00324871763586998
a_197_338_78662.png,59.32,53.03,0.00324871763586998
RunM_12_26_68133.png,17.22,11.52,0.00324871763586998
DPPC-ISO-6_21491.png,8.62,5.418,0.00324871763586998
RunA_1_15_22625.png,72.23,68.3,0.00324871763586998
RunA_1_15_23452.png,68.36,58.2,0.00324871763586998
a_1_319_78708.png,23.33,21.8,0.00324871763586998
d_84_471_104067.png,70.96,59.16,0.00324871763586998
combined_dir_7_43_99888.png,69.55,69.06,0.00324871763586998
c_62_441_94491.png,22.08,18.45,0.00324871763586998
RunE_5_19_39933.png,20.57,32.62,0.00324871763586998
b_221_396_89042.png,10.46,7.176,0.00324871763586998
c_79_445_94832.png,54.55,39.3,0.00324871763586998
i_256_535_111957.png,16.7,14.89,0.00324871763586998
c_226_432_93479.png,38.96,31.73,0.00324871763586998
RunG_7_48157.png,33.58,34.16,0.00324871763586998
1_22_24_00939.png,10.3,7.117,0.00324871763586998
a_276_359_83875.png,37.5,35.47,0.00324871763586998
c_250_435_93776.png,32.35,32.38,0.00324871763586998
a_237_353_81301.png,71.55,65.7,0.00324871763586998
RunH_8_52425.png,10.82,4.59,0.00324871763586998
3a_187_307_13909.png,23.49,27.97,0.00324871763586998
RunI_8_22_54949.png,33.48,33.5,0.00324871763586998
RunG_7_21_50118.png,71.0,53.25,0.00324871763586998
RunL_11_25_63233.png,47.89,51.0,0.00324871763586998
c_74_444_94689.png,36.24,37.6,0.00324871763586998
a_209_340_79019.png,10.25,6.633,0.00324871763586998
2a_204_301_09005.png,52.71,50.2,0.00324871763586998
RunA_1_15_23515.png,64.47,51.3,0.00324871763586998
RunE_5_19_41872.png,4.66,3.71,0.00324871763586998
RunE_5_19_41241.png,32.8,39.12,0.00324871763586998
RunC_3_17_33471.png,4.68,58.94,0.00324871763586998
RunN-1_14_27_71373.png,46.66,36.88,0.00324871763586998
DPPC-ISO-1_21063.png,26.07,26.62,0.00324871763586998
1_4_25_02187.png,68.48,67.9,0.00324871763586998
a_175_337_78037.png,33.37,31.44,0.00324871763586998
a_48_367_85794.png,29.31,26.9,0.00324871763586998
RunA_1_15_22906.png,25.23,23.05,0.00324871763586998
RunJ_9_23_57347.png,68.0,59.44,0.00324871763586998
RunN-1_14_27_71641.png,27.56,27.03,0.00324871763586998
RunI_8_22_55041.png,29.86,32.9,0.00324871763586998
RunI_8_22_55086.png,35.25,35.56,0.00324871763586998
h_247_525_110851.png,2.64,2.727,0.00324871763586998
RunN_13_28_75663.png,40.54,22.89,0.00324871763586998
e_5_486_106236.png,70.95,76.25,0.00324871763586998
DPPC-ISO-6_21549.png,7.57,3.223,0.00324871763586998
a_275_358_82084.png,30.88,31.6,0.00324871763586998
RunB_2_26245.png,5.92,39.78,0.00321066752076149
RunI_8_22_55707.png,36.97,35.75,0.00321066752076149
h_18_524_110717.png,30.09,27.45,0.00321066752076149
RunE_5_19_41028.png,10.51,6.68,0.00321066752076149
RunG_7_21_48410.png,70.89,60.1,0.00321066752076149
RunN-1_14_27_70878.png,16.41,11.72,0.00321066752076149
5MM-3_21_40_19104.png,69.63,57.8,0.00321066752076149
RunG_7_21_48785.png,1.76,2.467,0.00321066752076149
pure_water_114886.png,72.0,46.12,0.00321066752076149
k_258_548_113330.png,25.86,24.92,0.00321066752076149
RunL_11_25_62785.png,21.59,3.73,0.00321066752076149
RunK_10_24_61437.png,10.62,7.457,0.00321066752076149
g_87_519_110127.png,36.84,30.9,0.00321066752076149
b_113_379_87017.png,11.61,7.582,0.00321066752076149
b_116_380_87111.png,6.49,4.285,0.00321066752076149
v_269_565_116127.png,0.61,3.117,0.00321066752076149
RunB_2_16_29753.png,58.46,54.9,0.00321066752076149
a_215_342_79669.png,2.43,2.338,0.00321066752076149
RunL_11_25_62833.png,33.37,34.4,0.00321066752076149
RunI_8_22_54835.png,65.95,57.34,0.00321066752076149
RunG_7_21_49612.png,17.22,19.38,0.00321066752076149
g_246_513_109570.png,59.99,54.94,0.00321066752076149
a_275_358_83058.png,24.22,9.97,0.00321066752076149
2c_186_306_10365.png,60.05,56.34,0.00321066752076149
3MM-2_13_32_11810.png,23.6,28.45,0.00321066752076149
combined_dir_8_44_101623.png,35.76,36.78,0.00321066752076149
RunJ_9_23_57814.png,9.25,2.729,0.00321066752076149
5MM-2_20_39_18682.png,30.96,31.31,0.00321066752076149
RunE_5_39582.png,25.89,23.69,0.00321066752076149
RunG_7_21_50287.png,18.39,16.6,0.00321066752076149
a_276_359_84835.png,38.01,35.16,0.00321066752076149
1c_179_292_04800.png,4.98,3.361,0.00321066752076149
RunB_2_16_28448.png,65.59,56.6,0.00321066752076149
RunK_10_24_60496.png,23.84,22.14,0.00321066752076149
RunN-1_14_27_71207.png,34.16,35.72,0.00321066752076149
RunD_4_18_37289.png,32.23,39.03,0.00321066752076149
RunA_1_15_25142.png,37.61,45.72,0.00321066752076149
RunI_8_22_52899.png,42.62,37.28,0.00321066752076149
combined_dir_8_44_100932.png,57.24,59.44,0.00321066752076149
DPPC-ISO-4_21272.png,35.66,30.2,0.00321066752076149
combined_dir_8_44_100557.png,38.86,28.19,0.00321066752076149
RunL_11_25_64958.png,15.02,13.88,0.00321066752076149
2a_174_298_07979.png,34.24,33.9,0.00321066752076149
3_3_37_13234.png,5.01,4.08,0.00321066752076149
b_232_399_89288.png,3.88,3.16,0.00321066752076149
RunE_5_19_42215.png,19.48,18.84,0.00321066752076149
RunN-1_14_27_69593.png,23.14,24.62,0.00321066752076149
combined_dir_7_43_99984.png,52.86,50.34,0.00321066752076149
RunC_3_17_31991.png,48.52,51.56,0.00321066752076149
RunE_5_19_40132.png,2.6,2.713,0.00321066752076149
RunG_7_21_50026.png,68.12,49.94,0.00321066752076149
5MM_18_41_20420.png,64.87,59.47,0.00321066752076149
RunC_3_31072.png,50.76,51.2,0.00321066752076149
RunN-1_14_27_70846.png,7.77,5.23,0.00321066752076149
RunC_3_17_33316.png,11.7,9.93,0.00321066752076149
combined_dir_6_42_95363.png,16.13,14.39,0.00321066752076149
5MM-2_20_39_18874.png,29.01,24.88,0.00321066752076149
RunE_5_19_42770.png,71.58,61.84,0.00321066752076149
RunL_11_25_65204.png,39.73,35.03,0.00321066752076149
RunL_11_25_64894.png,39.41,38.78,0.00321066752076149
RunK_10_24_61051.png,34.02,36.66,0.00321066752076149
RunG_7_21_48842.png,11.24,8.82,0.00321066752076149
1a_203_287_03440.png,72.42,72.44,0.00321066752076149
5MM_18_41_20259.png,14.94,15.164,0.00321066752076149
RunD_4_34814.png,14.16,11.03,0.003198053687810898
RunI_8_22_53148.png,13.71,51.62,0.003198053687810898
d_123_453_102028.png,10.39,33.72,0.003198053687810898
RunD_4_18_35813.png,4.71,3.451,0.003198053687810898
a_211_341_79227.png,23.44,8.66,0.003198053687810898
1c_213_293_05002.png,34.69,31.9,0.003198053687810898
5MM_18_41_19969.png,16.13,22.95,0.003198053687810898
RunN-1_14_27_69506.png,39.92,34.1,0.003198053687810898
RunN_13_28_74598.png,8.14,39.12,0.003198053687810898
RunK_10_24_60263.png,61.99,47.3,0.003198053687810898
combined_dir_6_42_96047.png,34.64,25.61,0.003198053687810898
d_118_452_101989.png,67.52,44.53,0.003198053687810898
a_275_358_82820.png,16.51,12.87,0.003198053687810898
5MM-3_21_40_19575.png,34.68,19.06,0.003198053687810898
c_117_422_92191.png,35.06,33.97,0.003198053687810898
l_22_550_113619.png,33.05,43.2,0.003198053687810898
RunF_6_43297.png,63.01,44.28,0.003198053687810898
1c_179_292_04797.png,60.79,44.9,0.003198053687810898
RunE_5_39489.png,61.5,55.4,0.003198053687810898
RunD_4_18_38225.png,23.42,23.83,0.003198053687810898
a_164_332_77421.png,71.29,69.1,0.003198053687810898
combined_dir_7_43_99126.png,70.3,55.97,0.003198053687810898
RunG_7_21_49097.png,37.91,35.78,0.003198053687810898
combined_dir_7_43_99696.png,71.39,65.4,0.003198053687810898
RunD_4_18_36927.png,63.59,52.0,0.003198053687810898
d_106_450_101791.png,17.52,11.94,0.003198053687810898
RunM_12_26_69133.png,72.19,64.0,0.003198053687810898
RunL_11_25_64275.png,21.18,29.08,0.003198053687810898
RunD_4_18_36134.png,23.69,18.17,0.003198053687810898
RunJ_9_23_58501.png,57.34,51.94,0.003198053687810898
RunN_13_28_75947.png,11.33,9.56,0.003198053687810898
c_45_439_94268.png,2.44,4.266,0.003198053687810898
1_1_23_00471.png,2.11,2.812,0.003198053687810898
