image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0181774_edge.png,"tf.Tensor(0.2571, shape=(), dtype=float32)",0.22784367,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-2_0057003_edge.png,"tf.Tensor(0.236, shape=(), dtype=float32)",0.22740504,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-3_0009333_edge.png,"tf.Tensor(0.2371, shape=(), dtype=float32)",0.24096905,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-5_0080072_edge.png,"tf.Tensor(0.2596, shape=(), dtype=float32)",0.24137829,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-6_0083168_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.2272296,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-5_0095874_edge.png,"tf.Tensor(0.3025, shape=(), dtype=float32)",0.22819458,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-3_0020199_edge.png,"tf.Tensor(0.1816, shape=(), dtype=float32)",0.2279314,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0063695_edge.png,"tf.Tensor(0.2843, shape=(), dtype=float32)",0.22837003,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-9_0116430_edge.png,"tf.Tensor(0.2963, shape=(), dtype=float32)",0.24172918,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-1_0118310_edge.png,"tf.Tensor(0.1809, shape=(), dtype=float32)",0.22801912,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0075191_edge.png,"tf.Tensor(0.2267, shape=(), dtype=float32)",0.24172918,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-6_0116909_edge.png,"tf.Tensor(0.4097, shape=(), dtype=float32)",0.22930562,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-1_0068734_edge.png,"tf.Tensor(0.1794, shape=(), dtype=float32)",0.22740504,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0193965_edge.png,"tf.Tensor(0.2583, shape=(), dtype=float32)",0.22816518,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-6_0115976_edge.png,"tf.Tensor(0.2034, shape=(), dtype=float32)",0.22766823,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-9_0002743_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22807746,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-9_0117194_edge.png,"tf.Tensor(0.2232, shape=(), dtype=float32)",0.22784367,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-9_0029351_edge.png,"tf.Tensor(0.2752, shape=(), dtype=float32)",0.22731732,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-8_0013762_edge.png,"tf.Tensor(0.2298, shape=(), dtype=float32)",0.22740504,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-5_0087446_edge.png,"tf.Tensor(0.2775, shape=(), dtype=float32)",0.2279314,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-4_0034498_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.24120283,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-1_0107761_edge.png,"tf.Tensor(0.2313, shape=(), dtype=float32)",0.22801912,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-9_0197698_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.22775595,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-7_0031211_edge.png,"tf.Tensor(0.1722, shape=(), dtype=float32)",0.24172918,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0060443_edge.png,"tf.Tensor(0.236, shape=(), dtype=float32)",0.22731732,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-2_0041600_edge.png,"tf.Tensor(0.1751, shape=(), dtype=float32)",0.24155374,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-2_0110541_edge.png,"tf.Tensor(0.2523, shape=(), dtype=float32)",0.22810684,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-5_0114085_edge.png,"tf.Tensor(0.274, shape=(), dtype=float32)",0.22784367,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-5_0041604_edge.png,"tf.Tensor(0.1709, shape=(), dtype=float32)",0.24172918,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-7_0038260_edge.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.22860381,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0199443_edge.png,"tf.Tensor(0.2057, shape=(), dtype=float32)",0.24120283,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-7_0024302_edge.png,"tf.Tensor(0.3172, shape=(), dtype=float32)",0.22825292,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-6_0018905_edge.png,"tf.Tensor(0.2168, shape=(), dtype=float32)",0.22766823,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-4_0021524_edge.png,"tf.Tensor(0.1718, shape=(), dtype=float32)",0.24155374,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-8_0037438_edge.png,"tf.Tensor(0.277, shape=(), dtype=float32)",0.22798973,0.0036019347608089447
/tmp/DataSetCombined/Edges/Round-10_0168290_edge.png,"tf.Tensor(0.2939, shape=(), dtype=float32)",0.22766823,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0016682_edge.png,"tf.Tensor(0.2762, shape=(), dtype=float32)",0.22781429,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0156462_edge.png,"tf.Tensor(0.218, shape=(), dtype=float32)",0.22766823,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0031637_edge.png,"tf.Tensor(0.1855, shape=(), dtype=float32)",0.24172918,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-6_0072512_edge.png,"tf.Tensor(0.2247, shape=(), dtype=float32)",0.2272296,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0161067_edge.png,"tf.Tensor(0.3366, shape=(), dtype=float32)",0.22860381,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0083125_edge.png,"tf.Tensor(0.2293, shape=(), dtype=float32)",0.2272296,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-7_0077119_edge.png,"tf.Tensor(0.3193, shape=(), dtype=float32)",0.22851609,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0016592_edge.png,"tf.Tensor(0.2355, shape=(), dtype=float32)",0.22801912,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0104994_edge.png,"tf.Tensor(0.2448, shape=(), dtype=float32)",0.24061815,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0134428_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.24088134,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0011565_edge.png,"tf.Tensor(0.2609, shape=(), dtype=float32)",0.22784367,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0009337_edge.png,"tf.Tensor(0.1633, shape=(), dtype=float32)",0.22851609,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0041267_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0006801_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.22714187,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-6_0097254_edge.png,"tf.Tensor(0.1874, shape=(), dtype=float32)",0.24120283,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0078982_edge.png,"tf.Tensor(0.1775, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0075153_edge.png,"tf.Tensor(0.1655, shape=(), dtype=float32)",0.22819458,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-4_0053881_edge.png,"tf.Tensor(0.2354, shape=(), dtype=float32)",0.22816518,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0058880_edge.png,"tf.Tensor(0.2285, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-4_0090580_edge.png,"tf.Tensor(0.1879, shape=(), dtype=float32)",0.24120283,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0040434_edge.png,"tf.Tensor(0.2173, shape=(), dtype=float32)",0.22731732,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0044945_edge.png,"tf.Tensor(0.2273, shape=(), dtype=float32)",0.22784367,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0004970_edge.png,"tf.Tensor(0.2022, shape=(), dtype=float32)",0.22731732,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0171331_edge.png,"tf.Tensor(0.1897, shape=(), dtype=float32)",0.22758049,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0053310_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.24096905,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-7_0058186_edge.png,"tf.Tensor(0.1467, shape=(), dtype=float32)",0.22834064,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0022800_edge.png,"tf.Tensor(0.4082, shape=(), dtype=float32)",0.22930562,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-7_0033505_edge.png,"tf.Tensor(0.2248, shape=(), dtype=float32)",0.22731732,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0072035_edge.png,"tf.Tensor(0.2385, shape=(), dtype=float32)",0.22749276,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0118391_edge.png,"tf.Tensor(0.22, shape=(), dtype=float32)",0.24155374,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-6_0014781_edge.png,"tf.Tensor(0.217, shape=(), dtype=float32)",0.22766823,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-6_0089428_edge.png,"tf.Tensor(0.1764, shape=(), dtype=float32)",0.24111511,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0005443_edge.png,"tf.Tensor(0.2243, shape=(), dtype=float32)",0.2279314,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0012796_edge.png,"tf.Tensor(0.376, shape=(), dtype=float32)",0.22913016,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-7_0067487_edge.png,"tf.Tensor(0.2969, shape=(), dtype=float32)",0.24208009,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0126092_edge.png,"tf.Tensor(0.2598, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-8_0048364_edge.png,"tf.Tensor(0.2206, shape=(), dtype=float32)",0.22690807,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0054093_edge.png,"tf.Tensor(0.1717, shape=(), dtype=float32)",0.24172918,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-2_0078846_edge.png,"tf.Tensor(0.2952, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0029023_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.24120283,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0113195_edge.png,"tf.Tensor(0.2259, shape=(), dtype=float32)",0.24093966,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-2_0074300_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.2279314,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-6_0038568_edge.png,"tf.Tensor(0.2068, shape=(), dtype=float32)",0.22775595,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-3_0057192_edge.png,"tf.Tensor(0.2295, shape=(), dtype=float32)",0.24131997,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-2_0111896_edge.png,"tf.Tensor(0.4085, shape=(), dtype=float32)",0.22877927,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-4_0017521_edge.png,"tf.Tensor(0.3024, shape=(), dtype=float32)",0.2282823,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0124646_edge.png,"tf.Tensor(0.2966, shape=(), dtype=float32)",0.24208009,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0104299_edge.png,"tf.Tensor(0.1869, shape=(), dtype=float32)",0.22740504,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-3_0022396_edge.png,"tf.Tensor(0.2296, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0093586_edge.png,"tf.Tensor(0.2317, shape=(), dtype=float32)",0.24137829,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0040457_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22731732,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-4_0021434_edge.png,"tf.Tensor(0.2317, shape=(), dtype=float32)",0.22784367,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0184544_edge.png,"tf.Tensor(0.1573, shape=(), dtype=float32)",0.22819458,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0168713_edge.png,"tf.Tensor(0.1963, shape=(), dtype=float32)",0.22766823,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0073389_edge.png,"tf.Tensor(0.1627, shape=(), dtype=float32)",0.22819458,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0015967_edge.png,"tf.Tensor(0.2082, shape=(), dtype=float32)",0.22819458,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0009574_edge.png,"tf.Tensor(0.1772, shape=(), dtype=float32)",0.24155374,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0122088_edge.png,"tf.Tensor(0.2297, shape=(), dtype=float32)",0.24172918,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-2_0054767_edge.png,"tf.Tensor(0.1715, shape=(), dtype=float32)",0.24190465,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-5_0015237_edge.png,"tf.Tensor(0.1709, shape=(), dtype=float32)",0.22810684,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-10_0163745_edge.png,"tf.Tensor(0.2147, shape=(), dtype=float32)",0.2411445,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-9_0127445_edge.png,"tf.Tensor(0.1805, shape=(), dtype=float32)",0.24155374,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0126754_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.24111511,0.003956768661737442
/tmp/DataSetCombined/Edges/Round-1_0071767_edge.png,"tf.Tensor(0.3845, shape=(), dtype=float32)",0.2292179,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-8_0076056_edge.png,"tf.Tensor(0.1776, shape=(), dtype=float32)",0.24102738,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0061834_edge.png,"tf.Tensor(0.2451, shape=(), dtype=float32)",0.24102738,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0021494_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-6_0116548_edge.png,"tf.Tensor(0.2444, shape=(), dtype=float32)",0.24102738,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0082716_edge.png,"tf.Tensor(0.1931, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-10_0127174_edge.png,"tf.Tensor(0.161, shape=(), dtype=float32)",0.22834064,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0060701_edge.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.24093966,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-2_0093956_edge.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.24172918,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0081724_edge.png,"tf.Tensor(0.1744, shape=(), dtype=float32)",0.2279314,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-6_0028506_edge.png,"tf.Tensor(0.2276, shape=(), dtype=float32)",0.22801912,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0027454_edge.png,"tf.Tensor(0.2768, shape=(), dtype=float32)",0.22758049,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0071187_edge.png,"tf.Tensor(0.3435, shape=(), dtype=float32)",0.22851609,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0019993_edge.png,"tf.Tensor(0.1851, shape=(), dtype=float32)",0.22775595,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0026401_edge.png,"tf.Tensor(0.2453, shape=(), dtype=float32)",0.24137829,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0013130_edge.png,"tf.Tensor(0.1855, shape=(), dtype=float32)",0.22810684,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-2_0101421_edge.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.22758049,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0066557_edge.png,"tf.Tensor(0.2241, shape=(), dtype=float32)",0.2279314,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0033683_edge.png,"tf.Tensor(0.4054, shape=(), dtype=float32)",0.22913016,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0183461_edge.png,"tf.Tensor(0.1762, shape=(), dtype=float32)",0.24155374,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0062519_edge.png,"tf.Tensor(0.2806, shape=(), dtype=float32)",0.22758049,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-8_0024839_edge.png,"tf.Tensor(0.1965, shape=(), dtype=float32)",0.22810684,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0047390_edge.png,"tf.Tensor(0.2096, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-8_0021106_edge.png,"tf.Tensor(0.1763, shape=(), dtype=float32)",0.24137829,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-7_0120884_edge.png,"tf.Tensor(0.2303, shape=(), dtype=float32)",0.22810684,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-7_0076697_edge.png,"tf.Tensor(0.2197, shape=(), dtype=float32)",0.2272296,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-6_0009754_edge.png,"tf.Tensor(0.247, shape=(), dtype=float32)",0.22801912,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0044369_edge.png,"tf.Tensor(0.2245, shape=(), dtype=float32)",0.22731732,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-6_0003645_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.22714187,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0033034_edge.png,"tf.Tensor(0.2811, shape=(), dtype=float32)",0.24155374,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-10_0011440_edge.png,"tf.Tensor(0.2711, shape=(), dtype=float32)",0.2279314,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-6_0091716_edge.png,"tf.Tensor(0.35, shape=(), dtype=float32)",0.22860381,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0079138_edge.png,"tf.Tensor(0.2285, shape=(), dtype=float32)",0.24155374,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0140961_edge.png,"tf.Tensor(0.1948, shape=(), dtype=float32)",0.22801912,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0075522_edge.png,"tf.Tensor(0.1661, shape=(), dtype=float32)",0.22816518,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0062101_edge.png,"tf.Tensor(0.1865, shape=(), dtype=float32)",0.22784367,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-1_0141864_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.24111511,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-2_0072254_edge.png,"tf.Tensor(0.2705, shape=(), dtype=float32)",0.2282823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-10_0151584_edge.png,"tf.Tensor(0.2105, shape=(), dtype=float32)",0.22731732,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-10_0143307_edge.png,"tf.Tensor(0.3026, shape=(), dtype=float32)",0.22834064,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0081423_edge.png,"tf.Tensor(0.277, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0017912_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.22749276,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0051447_edge.png,"tf.Tensor(0.1784, shape=(), dtype=float32)",0.24111511,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-2_0050267_edge.png,"tf.Tensor(0.183, shape=(), dtype=float32)",0.22758049,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-10_0125187_edge.png,"tf.Tensor(0.2053, shape=(), dtype=float32)",0.22801912,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-8_0002264_edge.png,"tf.Tensor(0.2294, shape=(), dtype=float32)",0.24137829,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-2_0070087_edge.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.22810684,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0045819_edge.png,"tf.Tensor(0.2236, shape=(), dtype=float32)",0.24093966,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0068839_edge.png,"tf.Tensor(0.4096, shape=(), dtype=float32)",0.22895472,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0056625_edge.png,"tf.Tensor(0.1694, shape=(), dtype=float32)",0.22775595,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0083228_edge.png,"tf.Tensor(0.1889, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0145114_edge.png,"tf.Tensor(0.1613, shape=(), dtype=float32)",0.22851609,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-8_0013359_edge.png,"tf.Tensor(0.3041, shape=(), dtype=float32)",0.22775595,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0004940_edge.png,"tf.Tensor(0.246, shape=(), dtype=float32)",0.22766823,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-3_0052801_edge.png,"tf.Tensor(0.1827, shape=(), dtype=float32)",0.2272296,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-5_0022040_edge.png,"tf.Tensor(0.1774, shape=(), dtype=float32)",0.24096905,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-4_0089911_edge.png,"tf.Tensor(0.3027, shape=(), dtype=float32)",0.2279314,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-9_0031970_edge.png,"tf.Tensor(0.228, shape=(), dtype=float32)",0.24137829,0.003581169992685318
/tmp/DataSetCombined/Edges/Round-7_0048614_edge.png,"tf.Tensor(0.4083, shape=(), dtype=float32)",0.22860381,0.003581169992685318
