image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/a_235_351_80935.png,"tf.Tensor(7.3414, shape=(), dtype=float32)",7.407698,0.008201509714126587
/tmp/DataSetCombined/Edges/RunN_13_28_74874.png,"tf.Tensor(1.8839, shape=(), dtype=float32)",2.8299992,0.008201509714126587
/tmp/DataSetCombined/Edges/RunJ_9_23_56212.png,"tf.Tensor(16.12639, shape=(), dtype=float32)",14.87524,0.008201509714126587
/tmp/DataSetCombined/Edges/RunI_8_22_53370.png,"tf.Tensor(11.8178, shape=(), dtype=float32)",10.979974,0.008201509714126587
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10840.png,"tf.Tensor(16.31315, shape=(), dtype=float32)",13.856377,0.008201509714126587
/tmp/DataSetCombined/Edges/c_99_448_95273.png,"tf.Tensor(9.16345, shape=(), dtype=float32)",16.285528,0.008201509714126587
/tmp/DataSetCombined/Edges/RunN_13_28_73326.png,"tf.Tensor(5.76173, shape=(), dtype=float32)",10.763578,0.008201509714126587
/tmp/DataSetCombined/Edges/RunG_7_21_49767.png,"tf.Tensor(9.14741, shape=(), dtype=float32)",8.458528,0.008201509714126587
/tmp/DataSetCombined/Edges/RunE_5_19_42565.png,"tf.Tensor(43.99711, shape=(), dtype=float32)",43.544205,0.008201509714126587
/tmp/DataSetCombined/Edges/pure_water_115197.png,"tf.Tensor(4.51754, shape=(), dtype=float32)",9.603073,0.008201509714126587
/tmp/DataSetCombined/Edges/c_274_437_94028.png,"tf.Tensor(41.9042, shape=(), dtype=float32)",39.61602,0.008201509714126587
/tmp/DataSetCombined/Edges/RunG_7_47726.png,"tf.Tensor(6.97755, shape=(), dtype=float32)",6.5473886,0.008201509714126587
/tmp/DataSetCombined/Edges/3MM-4_15_34_12495.png,"tf.Tensor(10.64805, shape=(), dtype=float32)",10.208437,0.008201509714126587
/tmp/DataSetCombined/Edges/RunF_6_43272.png,"tf.Tensor(13.41014, shape=(), dtype=float32)",12.361792,0.008201509714126587
/tmp/DataSetCombined/Edges/c_143_426_92622.png,"tf.Tensor(24.66702, shape=(), dtype=float32)",23.877804,0.008201509714126587
/tmp/DataSetCombined/Edges/RunK_10_24_59498.png,"tf.Tensor(5.11086, shape=(), dtype=float32)",4.934707,0.008201509714126587
/tmp/DataSetCombined/Edges/4e_196_318_17716.png,"tf.Tensor(14.18465, shape=(), dtype=float32)",14.0930195,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN-1_14_27_72733.png,"tf.Tensor(11.39063, shape=(), dtype=float32)",10.788412,0.008097849786281586
/tmp/DataSetCombined/Edges/RunD_4_34604.png,"tf.Tensor(9.10492, shape=(), dtype=float32)",8.336199,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN-1_14_27_70303.png,"tf.Tensor(13.51227, shape=(), dtype=float32)",13.570561,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN_13_28_75930.png,"tf.Tensor(5.91154, shape=(), dtype=float32)",6.3690767,0.008097849786281586
/tmp/DataSetCombined/Edges/combined_dir_6_42_97262.png,"tf.Tensor(12.05071, shape=(), dtype=float32)",11.433352,0.008097849786281586
/tmp/DataSetCombined/Edges/b_104_377_86788.png,"tf.Tensor(14.13168, shape=(), dtype=float32)",11.104432,0.008097849786281586
/tmp/DataSetCombined/Edges/5MM-1_19_38_17861.png,"tf.Tensor(16.29937, shape=(), dtype=float32)",15.490139,0.008097849786281586
/tmp/DataSetCombined/Edges/1_22_24_01186.png,"tf.Tensor(10.07029, shape=(), dtype=float32)",9.228521,0.008097849786281586
/tmp/DataSetCombined/Edges/d_230_459_102643.png,"tf.Tensor(13.82684, shape=(), dtype=float32)",12.912685,0.008097849786281586
/tmp/DataSetCombined/Edges/5MM-3_21_40_19474.png,"tf.Tensor(15.84642, shape=(), dtype=float32)",12.987411,0.008097849786281586
/tmp/DataSetCombined/Edges/1a_203_287_03139.png,"tf.Tensor(15.13203, shape=(), dtype=float32)",13.46764,0.008097849786281586
/tmp/DataSetCombined/Edges/RunJ_9_23_58280.png,"tf.Tensor(16.06494, shape=(), dtype=float32)",15.348583,0.008097849786281586
/tmp/DataSetCombined/Edges/x_271_567_116527.png,"tf.Tensor(11.67553, shape=(), dtype=float32)",10.851101,0.008097849786281586
/tmp/DataSetCombined/Edges/RunD_4_18_38527.png,"tf.Tensor(10.88972, shape=(), dtype=float32)",11.243099,0.008097849786281586
/tmp/DataSetCombined/Edges/RunC_3_17_31826.png,"tf.Tensor(7.27946, shape=(), dtype=float32)",6.957498,0.008097849786281586
/tmp/DataSetCombined/Edges/RunB_2_16_28522.png,"tf.Tensor(12.40649, shape=(), dtype=float32)",10.69353,0.008097849786281586
/tmp/DataSetCombined/Edges/g_246_513_109514.png,"tf.Tensor(12.69733, shape=(), dtype=float32)",10.693272,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN-1_14_27_69999.png,"tf.Tensor(14.60184, shape=(), dtype=float32)",13.772797,0.008097849786281586
/tmp/DataSetCombined/Edges/RunJ_9_23_58587.png,"tf.Tensor(4.33758, shape=(), dtype=float32)",8.586852,0.008097849786281586
/tmp/DataSetCombined/Edges/RunK_10_24_60889.png,"tf.Tensor(24.72911, shape=(), dtype=float32)",23.644136,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN-1_14_27_70400.png,"tf.Tensor(9.3977, shape=(), dtype=float32)",8.607607,0.008097849786281586
/tmp/DataSetCombined/Edges/a_172_336_77826.png,"tf.Tensor(14.60264, shape=(), dtype=float32)",14.003843,0.008097849786281586
/tmp/DataSetCombined/Edges/2b_202_305_10088.png,"tf.Tensor(10.6577, shape=(), dtype=float32)",10.477637,0.008097849786281586
/tmp/DataSetCombined/Edges/f_125_495_107482.png,"tf.Tensor(40.49428, shape=(), dtype=float32)",36.857586,0.008097849786281586
/tmp/DataSetCombined/Edges/RunA_1_15_25248.png,"tf.Tensor(15.19493, shape=(), dtype=float32)",14.192223,0.008097849786281586
/tmp/DataSetCombined/Edges/RunE_5_19_40533.png,"tf.Tensor(16.74263, shape=(), dtype=float32)",15.645083,0.008097849786281586
/tmp/DataSetCombined/Edges/RunM_12_26_66884.png,"tf.Tensor(8.91186, shape=(), dtype=float32)",8.633326,0.008097849786281586
/tmp/DataSetCombined/Edges/a_275_358_82688.png,"tf.Tensor(14.86824, shape=(), dtype=float32)",13.828424,0.008097849786281586
/tmp/DataSetCombined/Edges/RunL_11_25_64992.png,"tf.Tensor(9.14463, shape=(), dtype=float32)",10.297237,0.008097849786281586
/tmp/DataSetCombined/Edges/RunN_13_28_74686.png,"tf.Tensor(44.85445, shape=(), dtype=float32)",42.72375,0.008097849786281586
/tmp/DataSetCombined/Edges/b_12_381_87221.png,"tf.Tensor(30.34808, shape=(), dtype=float32)",27.16989,0.008097849786281586
/tmp/DataSetCombined/Edges/a_275_358_83062.png,"tf.Tensor(8.40722, shape=(), dtype=float32)",7.8928328,0.008335471153259277
/tmp/DataSetCombined/Edges/RunF_6_20_44706.png,"tf.Tensor(14.09051, shape=(), dtype=float32)",13.376449,0.008335471153259277
/tmp/DataSetCombined/Edges/RunL_11_25_65791.png,"tf.Tensor(11.18742, shape=(), dtype=float32)",10.314608,0.008335471153259277
/tmp/DataSetCombined/Edges/RunN-1_14_27_71047.png,"tf.Tensor(48.65316, shape=(), dtype=float32)",46.695328,0.008335471153259277
/tmp/DataSetCombined/Edges/c_242_434_93630.png,"tf.Tensor(14.81536, shape=(), dtype=float32)",15.602293,0.008335471153259277
/tmp/DataSetCombined/Edges/RunD_4_18_36471.png,"tf.Tensor(7.90372, shape=(), dtype=float32)",7.459948,0.008335471153259277
/tmp/DataSetCombined/Edges/a_224_346_80221.png,"tf.Tensor(16.16405, shape=(), dtype=float32)",14.981516,0.008335471153259277
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11500.png,"tf.Tensor(14.22106, shape=(), dtype=float32)",13.319089,0.008335471153259277
/tmp/DataSetCombined/Edges/RunD_4_18_36552.png,"tf.Tensor(9.38501, shape=(), dtype=float32)",9.055021,0.008335471153259277
/tmp/DataSetCombined/Edges/RunE_5_39226.png,"tf.Tensor(19.51431, shape=(), dtype=float32)",18.52846,0.008335471153259277
/tmp/DataSetCombined/Edges/RunJ_9_23_58463.png,"tf.Tensor(9.29736, shape=(), dtype=float32)",8.705493,0.008335471153259277
/tmp/DataSetCombined/Edges/3MM-5_16_35_12773.png,"tf.Tensor(12.94214, shape=(), dtype=float32)",12.019442,0.008335471153259277
/tmp/DataSetCombined/Edges/3c_189_311_15185.png,"tf.Tensor(2.61849, shape=(), dtype=float32)",5.009318,0.008335471153259277
/tmp/DataSetCombined/Edges/RunN_13_28_74119.png,"tf.Tensor(35.05362, shape=(), dtype=float32)",33.572544,0.008335471153259277
/tmp/DataSetCombined/Edges/b_249_402_89728.png,"tf.Tensor(17.30237, shape=(), dtype=float32)",16.474268,0.008335471153259277
/tmp/DataSetCombined/Edges/RunM_12_26_67986.png,"tf.Tensor(19.38891, shape=(), dtype=float32)",19.50743,0.008335471153259277
/tmp/DataSetCombined/Edges/RunN-1_14_27_70810.png,"tf.Tensor(3.54972, shape=(), dtype=float32)",3.5698664,0.008335471153259277
/tmp/DataSetCombined/Edges/c_50_440_94358.png,"tf.Tensor(11.09874, shape=(), dtype=float32)",10.307119,0.008335471153259277
/tmp/DataSetCombined/Edges/RunM_12_26_68157.png,"tf.Tensor(14.88026, shape=(), dtype=float32)",17.546633,0.008335471153259277
/tmp/DataSetCombined/Edges/4d_195_317_17370.png,"tf.Tensor(10.21179, shape=(), dtype=float32)",9.559132,0.008335471153259277
/tmp/DataSetCombined/Edges/1a_177_285_02727.png,"tf.Tensor(16.68338, shape=(), dtype=float32)",15.981886,0.008335471153259277
/tmp/DataSetCombined/Edges/a_197_338_78467.png,"tf.Tensor(14.30379, shape=(), dtype=float32)",13.606703,0.008335471153259277
/tmp/DataSetCombined/Edges/RunF_6_20_46498.png,"tf.Tensor(13.39539, shape=(), dtype=float32)",10.472668,0.008335471153259277
/tmp/DataSetCombined/Edges/RunI_8_22_53343.png,"tf.Tensor(6.61239, shape=(), dtype=float32)",6.760048,0.008335471153259277
/tmp/DataSetCombined/Edges/a_276_359_84318.png,"tf.Tensor(6.34614, shape=(), dtype=float32)",6.047464,0.008335471153259277
/tmp/DataSetCombined/Edges/combined_dir_8_44_100642.png,"tf.Tensor(9.04115, shape=(), dtype=float32)",8.3901005,0.008335471153259277
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10712.png,"tf.Tensor(9.93088, shape=(), dtype=float32)",9.3420725,0.008335471153259277
/tmp/DataSetCombined/Edges/a_275_358_82235.png,"tf.Tensor(10.37156, shape=(), dtype=float32)",9.69584,0.008335471153259277
/tmp/DataSetCombined/Edges/RunJ_9_23_56339.png,"tf.Tensor(52.52707, shape=(), dtype=float32)",43.109035,0.008335471153259277
/tmp/DataSetCombined/Edges/RunF_6_20_44634.png,"tf.Tensor(5.35173, shape=(), dtype=float32)",13.53486,0.008335471153259277
/tmp/DataSetCombined/Edges/RunC_3_17_34226.png,"tf.Tensor(49.63672, shape=(), dtype=float32)",47.573524,0.008335471153259277
/tmp/DataSetCombined/Edges/3a_214_309_14501.png,"tf.Tensor(9.99422, shape=(), dtype=float32)",9.357431,0.008335471153259277
/tmp/DataSetCombined/Edges/a_279_361_85027.png,"tf.Tensor(16.60974, shape=(), dtype=float32)",15.710203,0.010740339756011963
/tmp/DataSetCombined/Edges/RunN-1_14_27_70375.png,"tf.Tensor(41.62697, shape=(), dtype=float32)",39.003307,0.010740339756011963
/tmp/DataSetCombined/Edges/f_86_506_108819.png,"tf.Tensor(15.64337, shape=(), dtype=float32)",13.980694,0.010740339756011963
/tmp/DataSetCombined/Edges/a_238_354_81549.png,"tf.Tensor(14.95934, shape=(), dtype=float32)",13.748604,0.010740339756011963
/tmp/DataSetCombined/Edges/4b_194_316_17086.png,"tf.Tensor(9.86931, shape=(), dtype=float32)",9.082893,0.010740339756011963
/tmp/DataSetCombined/Edges/2a_174_298_07742.png,"tf.Tensor(12.94506, shape=(), dtype=float32)",12.29406,0.010740339756011963
/tmp/DataSetCombined/Edges/RunC_3_17_33360.png,"tf.Tensor(15.60009, shape=(), dtype=float32)",14.533393,0.010740339756011963
/tmp/DataSetCombined/Edges/RunC_3_17_31322.png,"tf.Tensor(22.74935, shape=(), dtype=float32)",17.598162,0.010740339756011963
/tmp/DataSetCombined/Edges/RunE_5_19_41207.png,"tf.Tensor(3.2606, shape=(), dtype=float32)",4.1144385,0.010740339756011963
/tmp/DataSetCombined/Edges/3MM-5_16_35_12668.png,"tf.Tensor(12.47993, shape=(), dtype=float32)",11.778814,0.010740339756011963
/tmp/DataSetCombined/Edges/RunE_5_39436.png,"tf.Tensor(14.48386, shape=(), dtype=float32)",12.147011,0.010740339756011963
/tmp/DataSetCombined/Edges/d_251_461_102860.png,"tf.Tensor(2.86681, shape=(), dtype=float32)",1.9193301,0.010740339756011963
/tmp/DataSetCombined/Edges/2b_202_305_10083.png,"tf.Tensor(7.30152, shape=(), dtype=float32)",7.687771,0.010740339756011963
/tmp/DataSetCombined/Edges/RunH_8_52365.png,"tf.Tensor(27.37095, shape=(), dtype=float32)",23.017328,0.010740339756011963
/tmp/DataSetCombined/Edges/1_22_24_01791.png,"tf.Tensor(4.66994, shape=(), dtype=float32)",4.437839,0.010740339756011963
/tmp/DataSetCombined/Edges/5MM-3_21_40_19149.png,"tf.Tensor(12.00805, shape=(), dtype=float32)",12.30025,0.010740339756011963
/tmp/DataSetCombined/Edges/RunL_11_25_65549.png,"tf.Tensor(11.3992, shape=(), dtype=float32)",11.608957,0.010740339756011963
/tmp/DataSetCombined/Edges/i_41_536_112014.png,"tf.Tensor(7.09046, shape=(), dtype=float32)",6.494273,0.010740339756011963
/tmp/DataSetCombined/Edges/RunN_13_28_73413.png,"tf.Tensor(4.29852, shape=(), dtype=float32)",5.527306,0.010740339756011963
/tmp/DataSetCombined/Edges/2a_184_299_08104.png,"tf.Tensor(9.44385, shape=(), dtype=float32)",8.631561,0.010740339756011963
/tmp/DataSetCombined/Edges/RunI_8_22_52673.png,"tf.Tensor(0.59426, shape=(), dtype=float32)",2.2284496,0.010740339756011963
/tmp/DataSetCombined/Edges/RunE_5_19_40353.png,"tf.Tensor(16.90097, shape=(), dtype=float32)",15.590246,0.010740339756011963
/tmp/DataSetCombined/Edges/5MM-3_21_40_19504.png,"tf.Tensor(17.19988, shape=(), dtype=float32)",13.789985,0.010740339756011963
/tmp/DataSetCombined/Edges/c_114_421_92124.png,"tf.Tensor(13.16571, shape=(), dtype=float32)",13.84232,0.010740339756011963
/tmp/DataSetCombined/Edges/RunC_3_30834.png,"tf.Tensor(11.09137, shape=(), dtype=float32)",10.4329815,0.010740339756011963
/tmp/DataSetCombined/Edges/RunJ_9_23_57569.png,"tf.Tensor(5.33253, shape=(), dtype=float32)",4.7026544,0.010740339756011963
/tmp/DataSetCombined/Edges/b_78_415_91476.png,"tf.Tensor(10.76483, shape=(), dtype=float32)",10.208447,0.010740339756011963
/tmp/DataSetCombined/Edges/RunM_12_26_67586.png,"tf.Tensor(3.19017, shape=(), dtype=float32)",3.140568,0.010740339756011963
/tmp/DataSetCombined/Edges/RunC_3_17_32076.png,"tf.Tensor(9.18642, shape=(), dtype=float32)",9.2059555,0.010740339756011963
/tmp/DataSetCombined/Edges/RunN_13_28_73674.png,"tf.Tensor(5.63601, shape=(), dtype=float32)",5.516316,0.010740339756011963
/tmp/DataSetCombined/Edges/a_235_351_80937.png,"tf.Tensor(9.07967, shape=(), dtype=float32)",10.35413,0.010740339756011963
/tmp/DataSetCombined/Edges/RunF_6_43162.png,"tf.Tensor(9.9168, shape=(), dtype=float32)",11.357236,0.010740339756011963
/tmp/DataSetCombined/Edges/w_270_566_116345.png,"tf.Tensor(4.95417, shape=(), dtype=float32)",5.2925406,0.011030182242393494
/tmp/DataSetCombined/Edges/RunL_11_25_64157.png,"tf.Tensor(11.60184, shape=(), dtype=float32)",10.690085,0.011030182242393494
/tmp/DataSetCombined/Edges/RunE_5_19_41589.png,"tf.Tensor(9.57098, shape=(), dtype=float32)",8.77154,0.011030182242393494
/tmp/DataSetCombined/Edges/d_75_468_103841.png,"tf.Tensor(8.90586, shape=(), dtype=float32)",8.158927,0.011030182242393494
/tmp/DataSetCombined/Edges/1_4_25_02105.png,"tf.Tensor(4.15948, shape=(), dtype=float32)",4.671003,0.011030182242393494
/tmp/DataSetCombined/Edges/RunI_8_22_54745.png,"tf.Tensor(13.50761, shape=(), dtype=float32)",12.531888,0.011030182242393494
/tmp/DataSetCombined/Edges/1d_180_294_05555.png,"tf.Tensor(9.15523, shape=(), dtype=float32)",9.130413,0.011030182242393494
/tmp/DataSetCombined/Edges/1_22_24_01915.png,"tf.Tensor(8.01343, shape=(), dtype=float32)",8.463551,0.011030182242393494
/tmp/DataSetCombined/Edges/1_4_25_02030.png,"tf.Tensor(13.89296, shape=(), dtype=float32)",11.440458,0.011030182242393494
/tmp/DataSetCombined/Edges/2_5_27_07223.png,"tf.Tensor(6.89117, shape=(), dtype=float32)",7.339048,0.011030182242393494
/tmp/DataSetCombined/Edges/b_145_385_87519.png,"tf.Tensor(10.32209, shape=(), dtype=float32)",9.722961,0.011030182242393494
/tmp/DataSetCombined/Edges/5MM-2_20_39_18533.png,"tf.Tensor(10.56848, shape=(), dtype=float32)",9.881582,0.011030182242393494
/tmp/DataSetCombined/Edges/a_281_362_85178.png,"tf.Tensor(2.86263, shape=(), dtype=float32)",3.438081,0.011030182242393494
/tmp/DataSetCombined/Edges/combined_dir_8_44_100394.png,"tf.Tensor(18.80991, shape=(), dtype=float32)",13.705074,0.011030182242393494
/tmp/DataSetCombined/Edges/a_235_351_81029.png,"tf.Tensor(14.26705, shape=(), dtype=float32)",13.229338,0.011030182242393494
/tmp/DataSetCombined/Edges/a_275_358_83528.png,"tf.Tensor(12.29264, shape=(), dtype=float32)",11.236687,0.011030182242393494
/tmp/DataSetCombined/Edges/RunB_2_16_28187.png,"tf.Tensor(12.03345, shape=(), dtype=float32)",10.462699,0.011030182242393494
/tmp/DataSetCombined/Edges/2_2_26_07153.png,"tf.Tensor(11.49917, shape=(), dtype=float32)",10.646089,0.011030182242393494
/tmp/DataSetCombined/Edges/RunF_6_20_46832.png,"tf.Tensor(7.40982, shape=(), dtype=float32)",6.269276,0.011030182242393494
/tmp/DataSetCombined/Edges/RunA_1_15_24631.png,"tf.Tensor(24.4891, shape=(), dtype=float32)",23.174,0.011030182242393494
/tmp/DataSetCombined/Edges/RunN-1_14_27_70361.png,"tf.Tensor(7.23387, shape=(), dtype=float32)",6.8831434,0.011030182242393494
/tmp/DataSetCombined/Edges/RunM_12_26_66261.png,"tf.Tensor(6.51666, shape=(), dtype=float32)",6.36818,0.011030182242393494
/tmp/DataSetCombined/Edges/RunN-1_14_27_70706.png,"tf.Tensor(5.68329, shape=(), dtype=float32)",5.755855,0.011030182242393494
/tmp/DataSetCombined/Edges/2a_184_299_08158.png,"tf.Tensor(10.35503, shape=(), dtype=float32)",9.176964,0.011030182242393494
/tmp/DataSetCombined/Edges/3a_205_308_14343.png,"tf.Tensor(9.97835, shape=(), dtype=float32)",9.170839,0.011030182242393494
/tmp/DataSetCombined/Edges/1a_203_287_03158.png,"tf.Tensor(5.2446, shape=(), dtype=float32)",5.233576,0.011030182242393494
/tmp/DataSetCombined/Edges/5MM-3_21_40_19675.png,"tf.Tensor(9.06917, shape=(), dtype=float32)",9.092308,0.011030182242393494
/tmp/DataSetCombined/Edges/a_215_342_79525.png,"tf.Tensor(12.67744, shape=(), dtype=float32)",12.259937,0.011030182242393494
/tmp/DataSetCombined/Edges/4d_195_317_17344.png,"tf.Tensor(4.32285, shape=(), dtype=float32)",4.3564353,0.011030182242393494
/tmp/DataSetCombined/Edges/RunN-1_14_27_72146.png,"tf.Tensor(13.28144, shape=(), dtype=float32)",12.362436,0.011030182242393494
/tmp/DataSetCombined/Edges/RunN_13_28_73096.png,"tf.Tensor(46.60114, shape=(), dtype=float32)",38.21562,0.011030182242393494
/tmp/DataSetCombined/Edges/5MM-3_21_40_19094.png,"tf.Tensor(5.14495, shape=(), dtype=float32)",5.7752523,0.011030182242393494
/tmp/DataSetCombined/Edges/c_199_429_92849.png,"tf.Tensor(8.0253, shape=(), dtype=float32)",9.051026,0.010654918849468231
/tmp/DataSetCombined/Edges/RunG_7_21_51442.png,"tf.Tensor(4.76231, shape=(), dtype=float32)",7.1847296,0.010654918849468231
/tmp/DataSetCombined/Edges/RunB_2_16_28959.png,"tf.Tensor(8.32741, shape=(), dtype=float32)",8.152557,0.010654918849468231
/tmp/DataSetCombined/Edges/1_22_24_00986.png,"tf.Tensor(18.52315, shape=(), dtype=float32)",18.053604,0.010654918849468231
/tmp/DataSetCombined/Edges/RunE_5_19_40303.png,"tf.Tensor(9.82809, shape=(), dtype=float32)",8.229712,0.010654918849468231
/tmp/DataSetCombined/Edges/RunL_11_25_62879.png,"tf.Tensor(13.18951, shape=(), dtype=float32)",10.811429,0.010654918849468231
/tmp/DataSetCombined/Edges/a_231_348_80575.png,"tf.Tensor(60.2026, shape=(), dtype=float32)",43.463238,0.010654918849468231
/tmp/DataSetCombined/Edges/RunG_7_21_48481.png,"tf.Tensor(11.17953, shape=(), dtype=float32)",10.177424,0.010654918849468231
/tmp/DataSetCombined/Edges/RunB_2_26584.png,"tf.Tensor(8.76804, shape=(), dtype=float32)",8.096493,0.010654918849468231
/tmp/DataSetCombined/Edges/RunF_6_20_44506.png,"tf.Tensor(16.58096, shape=(), dtype=float32)",15.509942,0.010654918849468231
/tmp/DataSetCombined/Edges/combined_dir_7_43_99727.png,"tf.Tensor(15.3201, shape=(), dtype=float32)",14.058358,0.010654918849468231
/tmp/DataSetCombined/Edges/RunJ_9_23_58710.png,"tf.Tensor(10.55106, shape=(), dtype=float32)",10.270197,0.010654918849468231
/tmp/DataSetCombined/Edges/RunC_3_17_33171.png,"tf.Tensor(5.0664, shape=(), dtype=float32)",9.7034645,0.010654918849468231
/tmp/DataSetCombined/Edges/1b_173_290_04216.png,"tf.Tensor(52.91866, shape=(), dtype=float32)",47.172752,0.010654918849468231
/tmp/DataSetCombined/Edges/h_95_530_111352.png,"tf.Tensor(15.76306, shape=(), dtype=float32)",17.27349,0.010654918849468231
/tmp/DataSetCombined/Edges/RunC_3_17_32730.png,"tf.Tensor(13.85484, shape=(), dtype=float32)",11.842604,0.010654918849468231
/tmp/DataSetCombined/Edges/RunE_5_19_41421.png,"tf.Tensor(30.57666, shape=(), dtype=float32)",27.827295,0.010654918849468231
/tmp/DataSetCombined/Edges/RunJ_9_23_57107.png,"tf.Tensor(13.32552, shape=(), dtype=float32)",13.517576,0.010654918849468231
/tmp/DataSetCombined/Edges/RunL_11_25_65203.png,"tf.Tensor(16.16843, shape=(), dtype=float32)",15.1207485,0.010654918849468231
/tmp/DataSetCombined/Edges/b_64_413_91113.png,"tf.Tensor(13.2333, shape=(), dtype=float32)",11.8534355,0.010654918849468231
