image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-13_65302.png,"tf.Tensor(71.57, shape=(), dtype=float32)",65.9594,0.006392858922481537
/tmp/DataSetCombined/Edges/Purewateryiyang9_41166.png,"tf.Tensor(9.76, shape=(), dtype=float32)",8.2414465,0.006392858922481537
/tmp/DataSetCombined/Edges/purewateryiyang6_281154.png,"tf.Tensor(23.61, shape=(), dtype=float32)",20.88536,0.0054851919412612915
/tmp/DataSetCombined/Edges/RunJ_9_23_175848.png,"tf.Tensor(4.39, shape=(), dtype=float32)",2.9832542,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-1_43042.png,"tf.Tensor(64.82, shape=(), dtype=float32)",57.349716,0.0054851919412612915
/tmp/DataSetCombined/Edges/5MM-2_20_39_18679.png,"tf.Tensor(36.84, shape=(), dtype=float32)",36.311996,0.0054851919412612915
/tmp/DataSetCombined/Edges/i_139_532_229610.png,"tf.Tensor(71.76, shape=(), dtype=float32)",66.286964,0.0054851919412612915
/tmp/DataSetCombined/Edges/4e_196_318_17679.png,"tf.Tensor(29.7, shape=(), dtype=float32)",25.882805,0.0054851919412612915
/tmp/DataSetCombined/Edges/d_51_466_221731.png,"tf.Tensor(71.69, shape=(), dtype=float32)",66.36609,0.0054851919412612915
/tmp/DataSetCombined/Edges/3c_189_311_14982.png,"tf.Tensor(71.68, shape=(), dtype=float32)",61.468258,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-12_61214.png,"tf.Tensor(71.52, shape=(), dtype=float32)",66.53337,0.0054851919412612915
/tmp/DataSetCombined/Edges/a_164_332_195543.png,"tf.Tensor(71.25, shape=(), dtype=float32)",66.034836,0.0054851919412612915
/tmp/DataSetCombined/Edges/b_176_392_206520.png,"tf.Tensor(4.86, shape=(), dtype=float32)",3.4969602,0.0054851919412612915
/tmp/DataSetCombined/Edges/RunN-1_14_27_189474.png,"tf.Tensor(71.46, shape=(), dtype=float32)",65.93402,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-14_73210.png,"tf.Tensor(4.0, shape=(), dtype=float32)",2.842279,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-20_108797.png,"tf.Tensor(4.96, shape=(), dtype=float32)",3.6523523,0.0054851919412612915
/tmp/DataSetCombined/Edges/RunJ_9_23_176341.png,"tf.Tensor(71.62, shape=(), dtype=float32)",66.17756,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-2_101919.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.718254,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-3_112050.png,"tf.Tensor(2.22, shape=(), dtype=float32)",2.0508816,0.0054851919412612915
/tmp/DataSetCombined/Edges/3f_192_314_16242.png,"tf.Tensor(72.2, shape=(), dtype=float32)",62.415897,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-12_59644.png,"tf.Tensor(72.02, shape=(), dtype=float32)",66.11329,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang4_256112.png,"tf.Tensor(10.26, shape=(), dtype=float32)",7.343495,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang8_324837.png,"tf.Tensor(6.99, shape=(), dtype=float32)",4.9624944,0.0054851919412612915
/tmp/DataSetCombined/Edges/dppc-iso-13_222759.png,"tf.Tensor(33.17, shape=(), dtype=float32)",27.01096,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang6_311114.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.6423316,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang2_242831.png,"tf.Tensor(71.75, shape=(), dtype=float32)",66.13737,0.0054851919412612915
/tmp/DataSetCombined/Edges/RunG_7_21_167200.png,"tf.Tensor(4.62, shape=(), dtype=float32)",3.2106066,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-20_107172.png,"tf.Tensor(7.52, shape=(), dtype=float32)",5.9080014,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang4_251378.png,"tf.Tensor(71.44, shape=(), dtype=float32)",61.87003,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-2_103802.png,"tf.Tensor(32.58, shape=(), dtype=float32)",39.51521,0.0054851919412612915
/tmp/DataSetCombined/Edges/3e_191_313_15764.png,"tf.Tensor(70.52, shape=(), dtype=float32)",62.963783,0.0054851919412612915
/tmp/DataSetCombined/Edges/Round-8_132178.png,"tf.Tensor(23.24, shape=(), dtype=float32)",19.500435,0.0054851919412612915
/tmp/DataSetCombined/Edges/RunG_7_21_167345.png,"tf.Tensor(71.58, shape=(), dtype=float32)",66.18659,0.0054851919412612915
/tmp/DataSetCombined/Edges/e_67_488_224839.png,"tf.Tensor(30.82, shape=(), dtype=float32)",27.576973,0.0054851919412612915
/tmp/DataSetCombined/Edges/purewateryiyang6_299422.png,"tf.Tensor(70.83, shape=(), dtype=float32)",66.786674,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang5_272736.png,"tf.Tensor(67.03, shape=(), dtype=float32)",55.517708,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-18_93982.png,"tf.Tensor(25.25, shape=(), dtype=float32)",24.309422,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang6_284231.png,"tf.Tensor(2.27, shape=(), dtype=float32)",2.1037645,0.005816511809825897
/tmp/DataSetCombined/Edges/RunJ_9_23_175950.png,"tf.Tensor(63.8, shape=(), dtype=float32)",56.976337,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang5_270064.png,"tf.Tensor(71.63, shape=(), dtype=float32)",65.96715,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang7_318938.png,"tf.Tensor(55.69, shape=(), dtype=float32)",55.701855,0.005816511809825897
/tmp/DataSetCombined/Edges/RunJ_9_23_176321.png,"tf.Tensor(71.18, shape=(), dtype=float32)",65.614334,0.005816511809825897
/tmp/DataSetCombined/Edges/Purewateryiyang11_33115.png,"tf.Tensor(34.11, shape=(), dtype=float32)",42.10034,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-2_103772.png,"tf.Tensor(9.87, shape=(), dtype=float32)",7.9369636,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-19_100043.png,"tf.Tensor(35.06, shape=(), dtype=float32)",30.772339,0.005816511809825897
/tmp/DataSetCombined/Edges/Purewateryiyang11_22880.png,"tf.Tensor(71.39, shape=(), dtype=float32)",66.33029,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang5_262640.png,"tf.Tensor(71.06, shape=(), dtype=float32)",65.94366,0.005816511809825897
/tmp/DataSetCombined/Edges/Purewateryiyang11_32504.png,"tf.Tensor(71.56, shape=(), dtype=float32)",66.13487,0.005816511809825897
/tmp/DataSetCombined/Edges/RunI_8_22_171767.png,"tf.Tensor(59.0, shape=(), dtype=float32)",50.973,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang3_245925.png,"tf.Tensor(62.65, shape=(), dtype=float32)",57.527855,0.005816511809825897
/tmp/DataSetCombined/Edges/Purewateryiyang11_29924.png,"tf.Tensor(7.83, shape=(), dtype=float32)",5.9358277,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang3_244542.png,"tf.Tensor(71.13, shape=(), dtype=float32)",65.935104,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang5_268646.png,"tf.Tensor(33.31, shape=(), dtype=float32)",28.585281,0.005816511809825897
/tmp/DataSetCombined/Edges/d_28_462_221076.png,"tf.Tensor(36.13, shape=(), dtype=float32)",29.383953,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-17_85405.png,"tf.Tensor(69.9, shape=(), dtype=float32)",65.68417,0.005816511809825897
/tmp/DataSetCombined/Edges/RunN-1_14_27_188623.png,"tf.Tensor(70.37, shape=(), dtype=float32)",65.39615,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-15_74294.png,"tf.Tensor(72.35, shape=(), dtype=float32)",66.7153,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-19_97179.png,"tf.Tensor(12.31, shape=(), dtype=float32)",9.066256,0.005816511809825897
/tmp/DataSetCombined/Edges/RunJ_9_23_174712.png,"tf.Tensor(71.76, shape=(), dtype=float32)",65.69832,0.005816511809825897
/tmp/DataSetCombined/Edges/b_44_409_208859.png,"tf.Tensor(3.33, shape=(), dtype=float32)",2.2819705,0.005816511809825897
/tmp/DataSetCombined/Edges/5MM-2_20_39_18697.png,"tf.Tensor(50.5, shape=(), dtype=float32)",54.61605,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-20_105667.png,"tf.Tensor(71.19, shape=(), dtype=float32)",66.072525,0.005816511809825897
/tmp/DataSetCombined/Edges/Purewateryiyang11_25015.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.35077,0.005816511809825897
/tmp/DataSetCombined/Edges/purewateryiyang6_299804.png,"tf.Tensor(71.16, shape=(), dtype=float32)",65.90602,0.005816511809825897
/tmp/DataSetCombined/Edges/RunM_12_26_184159.png,"tf.Tensor(2.17, shape=(), dtype=float32)",2.0168045,0.005816511809825897
/tmp/DataSetCombined/Edges/Round-12_60677.png,"tf.Tensor(69.82, shape=(), dtype=float32)",61.85927,0.005816511809825897
/tmp/DataSetCombined/Edges/d_28_462_221088.png,"tf.Tensor(55.23, shape=(), dtype=float32)",55.645733,0.006587311625480652
/tmp/DataSetCombined/Edges/RunF_6_161846.png,"tf.Tensor(42.76, shape=(), dtype=float32)",49.490696,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang6_298362.png,"tf.Tensor(70.37, shape=(), dtype=float32)",66.79959,0.006587311625480652
/tmp/DataSetCombined/Edges/RunJ_9_23_176127.png,"tf.Tensor(71.47, shape=(), dtype=float32)",66.29207,0.006587311625480652
/tmp/DataSetCombined/Edges/Purewateryiyang11_29038.png,"tf.Tensor(63.77, shape=(), dtype=float32)",55.45238,0.006587311625480652
/tmp/DataSetCombined/Edges/a_141_328_195035.png,"tf.Tensor(21.85, shape=(), dtype=float32)",29.79591,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-1_44524.png,"tf.Tensor(51.18, shape=(), dtype=float32)",54.486923,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-3_113776.png,"tf.Tensor(65.28, shape=(), dtype=float32)",56.96745,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-14_71824.png,"tf.Tensor(3.25, shape=(), dtype=float32)",2.4123602,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-15_74721.png,"tf.Tensor(70.85, shape=(), dtype=float32)",62.544792,0.006587311625480652
/tmp/DataSetCombined/Edges/2a_184_299_08307.png,"tf.Tensor(71.8, shape=(), dtype=float32)",60.247902,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang8_327478.png,"tf.Tensor(63.35, shape=(), dtype=float32)",59.732483,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-19_97080.png,"tf.Tensor(60.44, shape=(), dtype=float32)",58.888065,0.006587311625480652
/tmp/DataSetCombined/Edges/RunC_3_17_151687.png,"tf.Tensor(4.78, shape=(), dtype=float32)",3.3247561,0.006587311625480652
/tmp/DataSetCombined/Edges/g_246_513_227659.png,"tf.Tensor(45.52, shape=(), dtype=float32)",50.99056,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-15_76386.png,"tf.Tensor(62.11, shape=(), dtype=float32)",51.662186,0.006587311625480652
/tmp/DataSetCombined/Edges/RunN-1_14_27_188713.png,"tf.Tensor(71.17, shape=(), dtype=float32)",66.45949,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang8_324988.png,"tf.Tensor(6.52, shape=(), dtype=float32)",4.7209935,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-19_97412.png,"tf.Tensor(2.57, shape=(), dtype=float32)",2.1772761,0.006587311625480652
/tmp/DataSetCombined/Edges/RunB_2_16_146448.png,"tf.Tensor(71.8, shape=(), dtype=float32)",62.057938,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang4_249342.png,"tf.Tensor(5.57, shape=(), dtype=float32)",3.8217797,0.006587311625480652
/tmp/DataSetCombined/Edges/RunI_8_22_171176.png,"tf.Tensor(16.0, shape=(), dtype=float32)",13.245316,0.006587311625480652
/tmp/DataSetCombined/Edges/b_176_392_206537.png,"tf.Tensor(31.75, shape=(), dtype=float32)",42.779896,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang6_304357.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.532443,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-1_44410.png,"tf.Tensor(71.02, shape=(), dtype=float32)",66.49902,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-20_107207.png,"tf.Tensor(20.56, shape=(), dtype=float32)",21.898762,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-9_138375.png,"tf.Tensor(66.96, shape=(), dtype=float32)",62.42875,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-8_132924.png,"tf.Tensor(72.44, shape=(), dtype=float32)",62.486504,0.006587311625480652
/tmp/DataSetCombined/Edges/RunM_12_26_186693.png,"tf.Tensor(14.34, shape=(), dtype=float32)",11.881287,0.006587311625480652
/tmp/DataSetCombined/Edges/purewateryiyang6_300311.png,"tf.Tensor(71.75, shape=(), dtype=float32)",66.439705,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-8_130269.png,"tf.Tensor(2.55, shape=(), dtype=float32)",1.9749379,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-10_52723.png,"tf.Tensor(46.9, shape=(), dtype=float32)",37.2367,0.006587311625480652
/tmp/DataSetCombined/Edges/Round-14_68293.png,"tf.Tensor(71.6, shape=(), dtype=float32)",66.35303,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang8_325700.png,"tf.Tensor(61.12, shape=(), dtype=float32)",57.370644,0.0059241801500320435
/tmp/DataSetCombined/Edges/Round-8_132080.png,"tf.Tensor(32.03, shape=(), dtype=float32)",49.48738,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang4_252397.png,"tf.Tensor(68.69, shape=(), dtype=float32)",64.58962,0.0059241801500320435
/tmp/DataSetCombined/Edges/RunI_8_22_173310.png,"tf.Tensor(22.87, shape=(), dtype=float32)",18.807426,0.0059241801500320435
/tmp/DataSetCombined/Edges/Purewateryiyang9_40079.png,"tf.Tensor(25.15, shape=(), dtype=float32)",20.662945,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang6_294865.png,"tf.Tensor(67.23, shape=(), dtype=float32)",56.75518,0.0059241801500320435
/tmp/DataSetCombined/Edges/Round-6_121063.png,"tf.Tensor(71.4, shape=(), dtype=float32)",66.13881,0.0059241801500320435
/tmp/DataSetCombined/Edges/j_129_539_230458.png,"tf.Tensor(72.37, shape=(), dtype=float32)",66.07008,0.0059241801500320435
/tmp/DataSetCombined/Edges/Round-2_103874.png,"tf.Tensor(23.69, shape=(), dtype=float32)",15.36165,0.0059241801500320435
/tmp/DataSetCombined/Edges/combined_dir_6_42_215890.png,"tf.Tensor(20.22, shape=(), dtype=float32)",21.480268,0.0059241801500320435
/tmp/DataSetCombined/Edges/f_157_498_225944.png,"tf.Tensor(33.9, shape=(), dtype=float32)",31.704689,0.0059241801500320435
/tmp/DataSetCombined/Edges/Round-20_111010.png,"tf.Tensor(35.5, shape=(), dtype=float32)",32.715313,0.0059241801500320435
/tmp/DataSetCombined/Edges/Purewateryiyang11_22552.png,"tf.Tensor(17.1, shape=(), dtype=float32)",17.489796,0.0059241801500320435
/tmp/DataSetCombined/Edges/2_2_26_06705.png,"tf.Tensor(1.72, shape=(), dtype=float32)",1.9003167,0.0059241801500320435
/tmp/DataSetCombined/Edges/b_34_408_208748.png,"tf.Tensor(71.69, shape=(), dtype=float32)",66.65375,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang7_322220.png,"tf.Tensor(12.73, shape=(), dtype=float32)",10.743921,0.0059241801500320435
/tmp/DataSetCombined/Edges/Round-13_64603.png,"tf.Tensor(71.65, shape=(), dtype=float32)",66.34968,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang6_295647.png,"tf.Tensor(72.4, shape=(), dtype=float32)",65.6513,0.0059241801500320435
/tmp/DataSetCombined/Edges/RunN-1_14_27_190333.png,"tf.Tensor(22.45, shape=(), dtype=float32)",19.935724,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang5_277180.png,"tf.Tensor(46.15, shape=(), dtype=float32)",47.11363,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang6_279670.png,"tf.Tensor(4.82, shape=(), dtype=float32)",3.325214,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang2_239126.png,"tf.Tensor(71.79, shape=(), dtype=float32)",66.031784,0.0059241801500320435
/tmp/DataSetCombined/Edges/1_22_24_01935.png,"tf.Tensor(69.15, shape=(), dtype=float32)",59.37489,0.0059241801500320435
/tmp/DataSetCombined/Edges/1_22_24_01394.png,"tf.Tensor(55.65, shape=(), dtype=float32)",57.620617,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang6_313285.png,"tf.Tensor(64.35, shape=(), dtype=float32)",58.374626,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang4_249961.png,"tf.Tensor(72.36, shape=(), dtype=float32)",65.99233,0.0059241801500320435
/tmp/DataSetCombined/Edges/combined_dir_8_44_219127.png,"tf.Tensor(57.67, shape=(), dtype=float32)",58.132446,0.0059241801500320435
/tmp/DataSetCombined/Edges/purewateryiyang5_276650.png,"tf.Tensor(71.44, shape=(), dtype=float32)",65.94713,0.0059241801500320435
/tmp/DataSetCombined/Edges/a_220_344_198130.png,"tf.Tensor(71.6, shape=(), dtype=float32)",66.17012,0.0059241801500320435
/tmp/DataSetCombined/Edges/Purewateryiyang11_24380.png,"tf.Tensor(3.89, shape=(), dtype=float32)",3.0456548,0.0059241801500320435
/tmp/DataSetCombined/Edges/2a_174_298_07498.png,"tf.Tensor(69.06, shape=(), dtype=float32)",65.67697,0.0059241801500320435
/tmp/DataSetCombined/Edges/RunJ_9_23_175763.png,"tf.Tensor(3.07, shape=(), dtype=float32)",2.3231654,0.006525099277496338
/tmp/DataSetCombined/Edges/RunC_3_17_151151.png,"tf.Tensor(71.73, shape=(), dtype=float32)",65.89873,0.006525099277496338
/tmp/DataSetCombined/Edges/RunN-1_14_27_189336.png,"tf.Tensor(72.2, shape=(), dtype=float32)",61.987564,0.006525099277496338
/tmp/DataSetCombined/Edges/RunC_3_17_150003.png,"tf.Tensor(71.62, shape=(), dtype=float32)",66.39035,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang5_272685.png,"tf.Tensor(71.3, shape=(), dtype=float32)",66.21637,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang6_287222.png,"tf.Tensor(34.65, shape=(), dtype=float32)",31.924408,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-10_53227.png,"tf.Tensor(23.44, shape=(), dtype=float32)",21.386213,0.006525099277496338
/tmp/DataSetCombined/Edges/b_241_401_207690.png,"tf.Tensor(71.33, shape=(), dtype=float32)",65.69322,0.006525099277496338
/tmp/DataSetCombined/Edges/RunA_1_15_141431.png,"tf.Tensor(26.64, shape=(), dtype=float32)",22.13413,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-15_75651.png,"tf.Tensor(70.98, shape=(), dtype=float32)",66.96823,0.006525099277496338
/tmp/DataSetCombined/Edges/RunM_12_26_185140.png,"tf.Tensor(71.37, shape=(), dtype=float32)",66.30563,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang6_312275.png,"tf.Tensor(38.95, shape=(), dtype=float32)",50.68855,0.006525099277496338
/tmp/DataSetCombined/Edges/RunI_8_22_171109.png,"tf.Tensor(71.46, shape=(), dtype=float32)",66.15853,0.006525099277496338
/tmp/DataSetCombined/Edges/RunG_7_21_168029.png,"tf.Tensor(72.33, shape=(), dtype=float32)",66.036964,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-20_108159.png,"tf.Tensor(71.68, shape=(), dtype=float32)",60.390915,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-7_125242.png,"tf.Tensor(73.17, shape=(), dtype=float32)",66.266525,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang6_300180.png,"tf.Tensor(72.33, shape=(), dtype=float32)",66.641,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-15_74736.png,"tf.Tensor(61.46, shape=(), dtype=float32)",58.71839,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-16_78775.png,"tf.Tensor(69.4, shape=(), dtype=float32)",64.04172,0.006525099277496338
/tmp/DataSetCombined/Edges/RunJ_9_23_174380.png,"tf.Tensor(69.12, shape=(), dtype=float32)",52.41206,0.006525099277496338
/tmp/DataSetCombined/Edges/4d_195_317_17229.png,"tf.Tensor(38.15, shape=(), dtype=float32)",33.714516,0.006525099277496338
/tmp/DataSetCombined/Edges/Purewateryiyang9_41630.png,"tf.Tensor(6.87, shape=(), dtype=float32)",4.799654,0.006525099277496338
/tmp/DataSetCombined/Edges/2a_184_299_08244.png,"tf.Tensor(1.5, shape=(), dtype=float32)",1.8793035,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-9_136635.png,"tf.Tensor(70.49, shape=(), dtype=float32)",66.06227,0.006525099277496338
/tmp/DataSetCombined/Edges/Round-19_99254.png,"tf.Tensor(71.26, shape=(), dtype=float32)",65.982376,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang4_254187.png,"tf.Tensor(71.47, shape=(), dtype=float32)",66.068275,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang5_265709.png,"tf.Tensor(71.51, shape=(), dtype=float32)",65.91432,0.006525099277496338
/tmp/DataSetCombined/Edges/3a_187_307_13993.png,"tf.Tensor(53.6, shape=(), dtype=float32)",54.896957,0.006525099277496338
/tmp/DataSetCombined/Edges/Purewateryiyang11_27754.png,"tf.Tensor(71.42, shape=(), dtype=float32)",66.188736,0.006525099277496338
/tmp/DataSetCombined/Edges/Purewateryiyang9_38881.png,"tf.Tensor(1.81, shape=(), dtype=float32)",1.999336,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang3_245385.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.41012,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang6_298850.png,"tf.Tensor(8.46, shape=(), dtype=float32)",6.3608212,0.006525099277496338
/tmp/DataSetCombined/Edges/purewateryiyang6_300689.png,"tf.Tensor(71.93, shape=(), dtype=float32)",66.20575,0.005736686289310455
