image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-8_0054595_edge.png,"tf.Tensor(2.698, shape=(), dtype=float32)",2.7747543,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-7_0102674_edge.png,"tf.Tensor(3.881, shape=(), dtype=float32)",3.8034945,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-10_0079556_edge.png,"tf.Tensor(3.507, shape=(), dtype=float32)",3.4470348,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-8_0070229_edge.png,"tf.Tensor(4.956, shape=(), dtype=float32)",4.590674,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-9_0050932_edge.png,"tf.Tensor(2.557, shape=(), dtype=float32)",2.5707839,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-5_0006147_edge.png,"tf.Tensor(5.608, shape=(), dtype=float32)",5.2604556,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-10_0118475_edge.png,"tf.Tensor(2.722, shape=(), dtype=float32)",2.6885982,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-9_0002532_edge.png,"tf.Tensor(5.565, shape=(), dtype=float32)",5.167767,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-7_0069270_edge.png,"tf.Tensor(5.522, shape=(), dtype=float32)",5.1818814,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-4_0050239_edge.png,"tf.Tensor(5.202, shape=(), dtype=float32)",4.8067126,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-8_0085929_edge.png,"tf.Tensor(5.657, shape=(), dtype=float32)",5.243386,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-1_0068900_edge.png,"tf.Tensor(3.73, shape=(), dtype=float32)",3.5972662,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-10_0023932_edge.png,"tf.Tensor(5.449, shape=(), dtype=float32)",5.129352,0.005729649215936661
/tmp/DataSetCombined/Edges/Round-10_0055867_edge.png,"tf.Tensor(2.3, shape=(), dtype=float32)",2.3494189,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0092590_edge.png,"tf.Tensor(5.498, shape=(), dtype=float32)",5.1637893,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0016587_edge.png,"tf.Tensor(5.689, shape=(), dtype=float32)",5.236403,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0088844_edge.png,"tf.Tensor(5.442, shape=(), dtype=float32)",5.136318,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0071129_edge.png,"tf.Tensor(5.572, shape=(), dtype=float32)",5.1745057,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0033056_edge.png,"tf.Tensor(2.708, shape=(), dtype=float32)",2.7590344,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-1_0074603_edge.png,"tf.Tensor(5.485, shape=(), dtype=float32)",5.111899,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0151012_edge.png,"tf.Tensor(4.724, shape=(), dtype=float32)",4.441408,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-3_0056890_edge.png,"tf.Tensor(4.431, shape=(), dtype=float32)",4.128714,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-5_0082239_edge.png,"tf.Tensor(3.485, shape=(), dtype=float32)",3.377235,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-5_0058069_edge.png,"tf.Tensor(2.636, shape=(), dtype=float32)",2.7307725,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-1_0104872_edge.png,"tf.Tensor(2.76, shape=(), dtype=float32)",2.8329964,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0131447_edge.png,"tf.Tensor(5.635, shape=(), dtype=float32)",5.2100015,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0083289_edge.png,"tf.Tensor(5.496, shape=(), dtype=float32)",5.147473,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0022758_edge.png,"tf.Tensor(1.858, shape=(), dtype=float32)",1.9483187,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0057313_edge.png,"tf.Tensor(5.037, shape=(), dtype=float32)",4.688499,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0030314_edge.png,"tf.Tensor(1.881, shape=(), dtype=float32)",1.9071715,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0043548_edge.png,"tf.Tensor(4.966, shape=(), dtype=float32)",4.5959916,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0151494_edge.png,"tf.Tensor(2.455, shape=(), dtype=float32)",2.4767966,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0042081_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.1973047,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0116098_edge.png,"tf.Tensor(3.544, shape=(), dtype=float32)",3.3825045,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0083912_edge.png,"tf.Tensor(4.262, shape=(), dtype=float32)",3.9764018,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0009785_edge.png,"tf.Tensor(1.989, shape=(), dtype=float32)",2.0815141,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0145025_edge.png,"tf.Tensor(4.927, shape=(), dtype=float32)",4.624874,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0128830_edge.png,"tf.Tensor(5.598, shape=(), dtype=float32)",5.221797,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0058276_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",4.954066,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0063785_edge.png,"tf.Tensor(5.574, shape=(), dtype=float32)",5.2131295,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-5_0094369_edge.png,"tf.Tensor(2.584, shape=(), dtype=float32)",2.6625576,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-2_0074034_edge.png,"tf.Tensor(1.937, shape=(), dtype=float32)",2.0432506,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0039554_edge.png,"tf.Tensor(5.479, shape=(), dtype=float32)",5.1322517,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0104991_edge.png,"tf.Tensor(5.523, shape=(), dtype=float32)",5.188719,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0121968_edge.png,"tf.Tensor(5.348, shape=(), dtype=float32)",4.9492927,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0059148_edge.png,"tf.Tensor(3.159, shape=(), dtype=float32)",3.0933785,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0105895_edge.png,"tf.Tensor(2.471, shape=(), dtype=float32)",2.6320992,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0057132_edge.png,"tf.Tensor(2.515, shape=(), dtype=float32)",2.6028445,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0050622_edge.png,"tf.Tensor(3.107, shape=(), dtype=float32)",2.9878974,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0136054_edge.png,"tf.Tensor(4.357, shape=(), dtype=float32)",4.0648046,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-1_0136782_edge.png,"tf.Tensor(2.025, shape=(), dtype=float32)",2.1546922,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0019327_edge.png,"tf.Tensor(2.247, shape=(), dtype=float32)",2.3211374,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0146768_edge.png,"tf.Tensor(2.495, shape=(), dtype=float32)",2.6166356,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0038552_edge.png,"tf.Tensor(2.549, shape=(), dtype=float32)",2.6045554,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0029355_edge.png,"tf.Tensor(5.68, shape=(), dtype=float32)",5.27142,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0181473_edge.png,"tf.Tensor(1.988, shape=(), dtype=float32)",2.1031287,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0020733_edge.png,"tf.Tensor(3.674, shape=(), dtype=float32)",3.5931368,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0045514_edge.png,"tf.Tensor(5.444, shape=(), dtype=float32)",5.119736,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0040426_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",4.739796,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0048432_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.229219,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0024564_edge.png,"tf.Tensor(2.399, shape=(), dtype=float32)",2.5017684,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0011865_edge.png,"tf.Tensor(3.163, shape=(), dtype=float32)",3.102356,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0006686_edge.png,"tf.Tensor(5.601, shape=(), dtype=float32)",5.2356772,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-5_0073420_edge.png,"tf.Tensor(5.053, shape=(), dtype=float32)",4.694754,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-3_0041419_edge.png,"tf.Tensor(4.622, shape=(), dtype=float32)",4.3660536,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0132080_edge.png,"tf.Tensor(5.343, shape=(), dtype=float32)",4.956174,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-1_0142681_edge.png,"tf.Tensor(5.559, shape=(), dtype=float32)",5.171448,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0167659_edge.png,"tf.Tensor(4.775, shape=(), dtype=float32)",4.4792204,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-8_0019138_edge.png,"tf.Tensor(5.534, shape=(), dtype=float32)",5.2006383,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0108872_edge.png,"tf.Tensor(5.501, shape=(), dtype=float32)",5.2164135,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-5_0055179_edge.png,"tf.Tensor(5.344, shape=(), dtype=float32)",4.960623,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0038803_edge.png,"tf.Tensor(2.116, shape=(), dtype=float32)",2.2264285,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-7_0098189_edge.png,"tf.Tensor(3.47, shape=(), dtype=float32)",3.4131055,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0024143_edge.png,"tf.Tensor(5.563, shape=(), dtype=float32)",5.1869273,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-10_0148304_edge.png,"tf.Tensor(4.415, shape=(), dtype=float32)",4.184749,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-6_0030914_edge.png,"tf.Tensor(5.59, shape=(), dtype=float32)",5.199272,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-9_0118717_edge.png,"tf.Tensor(3.231, shape=(), dtype=float32)",3.234526,0.00450611487030983
/tmp/DataSetCombined/Edges/Round-4_0068389_edge.png,"tf.Tensor(1.969, shape=(), dtype=float32)",2.0008621,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0089671_edge.png,"tf.Tensor(2.57, shape=(), dtype=float32)",2.58373,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-3_0014540_edge.png,"tf.Tensor(5.368, shape=(), dtype=float32)",5.0796633,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0120102_edge.png,"tf.Tensor(5.138, shape=(), dtype=float32)",4.813287,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-6_0131567_edge.png,"tf.Tensor(3.385, shape=(), dtype=float32)",3.3438854,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-6_0030824_edge.png,"tf.Tensor(5.228, shape=(), dtype=float32)",4.969407,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0053090_edge.png,"tf.Tensor(5.128, shape=(), dtype=float32)",4.736632,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0125551_edge.png,"tf.Tensor(2.118, shape=(), dtype=float32)",2.2301743,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-3_0012734_edge.png,"tf.Tensor(3.56, shape=(), dtype=float32)",3.4989922,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-3_0080940_edge.png,"tf.Tensor(2.623, shape=(), dtype=float32)",2.7225091,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0127084_edge.png,"tf.Tensor(4.486, shape=(), dtype=float32)",4.1773257,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0048373_edge.png,"tf.Tensor(2.554, shape=(), dtype=float32)",2.6540456,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0040221_edge.png,"tf.Tensor(4.949, shape=(), dtype=float32)",4.6004286,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0138972_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",4.951999,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0128829_edge.png,"tf.Tensor(3.782, shape=(), dtype=float32)",3.6948311,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0020884_edge.png,"tf.Tensor(4.954, shape=(), dtype=float32)",4.5873733,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-2_0034800_edge.png,"tf.Tensor(5.034, shape=(), dtype=float32)",4.6878743,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0104659_edge.png,"tf.Tensor(4.443, shape=(), dtype=float32)",4.2050104,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-6_0079375_edge.png,"tf.Tensor(2.175, shape=(), dtype=float32)",2.313582,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0124977_edge.png,"tf.Tensor(1.898, shape=(), dtype=float32)",1.9451666,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0127866_edge.png,"tf.Tensor(3.262, shape=(), dtype=float32)",3.1887505,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-6_0056018_edge.png,"tf.Tensor(1.949, shape=(), dtype=float32)",2.0700638,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0117983_edge.png,"tf.Tensor(5.521, shape=(), dtype=float32)",5.184631,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0014631_edge.png,"tf.Tensor(2.233, shape=(), dtype=float32)",2.347843,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-4_0084463_edge.png,"tf.Tensor(3.631, shape=(), dtype=float32)",3.5085864,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0140509_edge.png,"tf.Tensor(5.485, shape=(), dtype=float32)",5.1282697,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-5_0093075_edge.png,"tf.Tensor(5.098, shape=(), dtype=float32)",4.7529883,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0144905_edge.png,"tf.Tensor(2.848, shape=(), dtype=float32)",2.8922222,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0002652_edge.png,"tf.Tensor(2.507, shape=(), dtype=float32)",2.5701575,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-4_0024384_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",3.9814963,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0026542_edge.png,"tf.Tensor(5.139, shape=(), dtype=float32)",4.909708,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0160194_edge.png,"tf.Tensor(4.13, shape=(), dtype=float32)",3.973321,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0061970_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",3.983743,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0018664_edge.png,"tf.Tensor(5.586, shape=(), dtype=float32)",5.2351375,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-2_0094769_edge.png,"tf.Tensor(4.987, shape=(), dtype=float32)",4.704609,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0040328_edge.png,"tf.Tensor(3.514, shape=(), dtype=float32)",3.4119782,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0055988_edge.png,"tf.Tensor(3.424, shape=(), dtype=float32)",3.3992894,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0163174_edge.png,"tf.Tensor(5.009, shape=(), dtype=float32)",4.7390056,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0066133_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",2.5749407,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0038745_edge.png,"tf.Tensor(2.077, shape=(), dtype=float32)",2.1884031,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0133194_edge.png,"tf.Tensor(2.622, shape=(), dtype=float32)",2.6747289,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0093373_edge.png,"tf.Tensor(5.478, shape=(), dtype=float32)",5.122304,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0114894_edge.png,"tf.Tensor(3.709, shape=(), dtype=float32)",3.6411016,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0190203_edge.png,"tf.Tensor(5.107, shape=(), dtype=float32)",4.758334,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0170213_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",3.9667063,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-2_0054167_edge.png,"tf.Tensor(5.563, shape=(), dtype=float32)",5.173688,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0098430_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.1271996,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0062722_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.1936207,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-3_0027367_edge.png,"tf.Tensor(5.566, shape=(), dtype=float32)",5.170852,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0011712_edge.png,"tf.Tensor(5.032, shape=(), dtype=float32)",4.6777205,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-5_0106861_edge.png,"tf.Tensor(4.266, shape=(), dtype=float32)",3.9874897,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0092469_edge.png,"tf.Tensor(3.712, shape=(), dtype=float32)",3.6379578,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0058909_edge.png,"tf.Tensor(4.265, shape=(), dtype=float32)",3.9762,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-5_0019902_edge.png,"tf.Tensor(5.493, shape=(), dtype=float32)",5.154725,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-2_0103619_edge.png,"tf.Tensor(4.751, shape=(), dtype=float32)",4.494117,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-4_0075132_edge.png,"tf.Tensor(2.225, shape=(), dtype=float32)",2.3563952,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-7_0087563_edge.png,"tf.Tensor(3.313, shape=(), dtype=float32)",3.2097473,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0083641_edge.png,"tf.Tensor(2.972, shape=(), dtype=float32)",2.9503353,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-9_0087867_edge.png,"tf.Tensor(5.346, shape=(), dtype=float32)",4.9568567,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-3_0071940_edge.png,"tf.Tensor(5.113, shape=(), dtype=float32)",4.78929,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-8_0009849_edge.png,"tf.Tensor(4.665, shape=(), dtype=float32)",4.363473,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0021313_edge.png,"tf.Tensor(5.472, shape=(), dtype=float32)",5.111492,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-10_0136836_edge.png,"tf.Tensor(4.959, shape=(), dtype=float32)",4.599839,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0080550_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.175158,0.005159992724657059
/tmp/DataSetCombined/Edges/Round-1_0050964_edge.png,"tf.Tensor(5.593, shape=(), dtype=float32)",5.188536,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0188065_edge.png,"tf.Tensor(5.35, shape=(), dtype=float32)",5.054596,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-4_0072453_edge.png,"tf.Tensor(5.629, shape=(), dtype=float32)",5.2427135,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0042714_edge.png,"tf.Tensor(4.394, shape=(), dtype=float32)",4.0995793,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-1_0008001_edge.png,"tf.Tensor(3.346, shape=(), dtype=float32)",3.176058,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0189301_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",5.2222505,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-7_0021675_edge.png,"tf.Tensor(4.978, shape=(), dtype=float32)",4.613257,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-2_0036600_edge.png,"tf.Tensor(2.624, shape=(), dtype=float32)",2.6783743,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-1_0099423_edge.png,"tf.Tensor(2.58, shape=(), dtype=float32)",2.6583424,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-1_0108302_edge.png,"tf.Tensor(5.556, shape=(), dtype=float32)",5.220503,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0113568_edge.png,"tf.Tensor(2.263, shape=(), dtype=float32)",2.3810604,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-4_0016558_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.18565,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0105592_edge.png,"tf.Tensor(2.899, shape=(), dtype=float32)",2.9164133,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-8_0049822_edge.png,"tf.Tensor(5.518, shape=(), dtype=float32)",5.175975,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-1_0064434_edge.png,"tf.Tensor(5.544, shape=(), dtype=float32)",5.2029014,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-1_0036634_edge.png,"tf.Tensor(5.569, shape=(), dtype=float32)",5.2212877,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-9_0118506_edge.png,"tf.Tensor(3.954, shape=(), dtype=float32)",3.8061671,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-10_0073596_edge.png,"tf.Tensor(2.482, shape=(), dtype=float32)",2.4839406,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-4_0056380_edge.png,"tf.Tensor(2.379, shape=(), dtype=float32)",2.4359455,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-8_0038384_edge.png,"tf.Tensor(5.64, shape=(), dtype=float32)",5.2363887,0.004619866609573364
/tmp/DataSetCombined/Edges/Round-2_0067770_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.173822,0.004619866609573364
