True_Value,Predicted_Value,Prediction_Time_s
3.459,3.4981208,0.004788920283317566
2.78,1.7318702,0.004788920283317566
4.124,3.623608,0.004788920283317566
0.986,1.5232569,0.004788920283317566
0.644,1.6834629,0.004788920283317566
5.258,4.8683457,0.004788920283317566
0.565,2.28714,0.004788920283317566
3.702,3.3655872,0.004786044359207153
4.165,3.7840612,0.004786044359207153
3.11,3.1202545,0.004786044359207153
3.861,3.6086802,0.004786044359207153
2.299,3.8812737,0.004786044359207153
4.155,3.8362288,0.004786044359207153
2.863,2.9230986,0.004786044359207153
4.058,3.776988,0.004786044359207153
4.714,5.4252887,0.004786044359207153
4.181,3.8239915,0.004786044359207153
3.124,4.405543,0.004786044359207153
4.333,5.19516,0.004786044359207153
4.099,3.8224475,0.004786044359207153
2.413,2.620683,0.004786044359207153
6.341,5.5025363,0.004786044359207153
2.701,4.3678374,0.004786044359207153
6.289,5.323401,0.004735857248306274
3.886,3.7306361,0.004735857248306274
3.052,4.702255,0.004735857248306274
5.762,4.282477,0.004735857248306274
3.123,4.5492263,0.004735857248306274
0.706,1.622485,0.004735857248306274
5.615,6.28357,0.004735857248306274
5.291,5.105928,0.004735857248306274
2.77,3.1332946,0.004735857248306274
1.769,2.160611,0.004735857248306274
4.284,4.6985064,0.004735857248306274
5.168,4.804699,0.004735857248306274
6.086,5.18831,0.004735857248306274
3.528,3.5734754,0.004735857248306274
6.3,4.8822646,0.004735857248306274
2.642,2.8125768,0.004735857248306274
6.385,4.700158,0.004684507846832275
4.055,3.6151123,0.004684507846832275
4.6,4.9848475,0.004684507846832275
4.181,3.6991456,0.004684507846832275
3.418,4.7710676,0.004684507846832275
6.045,5.8433895,0.004684507846832275
4.956,5.2406178,0.004684507846832275
3.775,3.5980172,0.004684507846832275
5.873,6.114807,0.004684507846832275
5.789,5.097624,0.004684507846832275
3.724,3.7108667,0.004684507846832275
2.314,2.483681,0.004684507846832275
4.175,3.7269773,0.004684507846832275
6.393,5.42973,0.004684507846832275
5.65,4.662375,0.004684507846832275
3.748,3.5056543,0.004684507846832275
5.81,6.0272613,0.004688367247581482
3.139,3.5441124,0.004688367247581482
4.054,3.8012204,0.004688367247581482
6.002,5.07597,0.004688367247581482
5.67,5.127778,0.004688367247581482
4.86,5.0097985,0.004688367247581482
0.731,1.6056174,0.004688367247581482
3.622,3.438946,0.004688367247581482
5.831,6.0397677,0.004688367247581482
4.655,5.334952,0.004688367247581482
4.111,5.438651,0.004688367247581482
2.597,2.667741,0.004688367247581482
3.501,4.2141385,0.004688367247581482
6.591,5.421878,0.004688367247581482
6.09,5.3505435,0.004688367247581482
1.643,2.0703404,0.004688367247581482
4.161,3.8299317,0.0049873292446136475
3.173,3.9148417,0.0049873292446136475
4.765,5.3170996,0.0049873292446136475
0.861,1.7254753,0.0049873292446136475
3.373,3.1685867,0.0049873292446136475
3.984,3.8477435,0.0049873292446136475
4.938,6.143397,0.0049873292446136475
4.09,3.673711,0.0049873292446136475
3.66,3.5722654,0.0049873292446136475
3.697,3.3901846,0.0049873292446136475
2.537,2.6524973,0.0049873292446136475
1.825,2.1894329,0.0049873292446136475
5.617,6.1781077,0.0049873292446136475
2.015,2.3180366,0.0049873292446136475
5.706,5.323378,0.0049873292446136475
2.299,2.3693976,0.0049873292446136475
6.346,5.0260353,0.00456605851650238
3.93,3.7430198,0.00456605851650238
3.863,3.639925,0.00456605851650238
2.534,2.8119407,0.00456605851650238
3.954,3.7000916,0.00456605851650238
5.781,4.5690355,0.00456605851650238
3.249,3.1616302,0.00456605851650238
5.431,4.698558,0.00456605851650238
0.537,1.5874168,0.00456605851650238
6.352,6.149309,0.00456605851650238
5.381,4.823905,0.00456605851650238
3.883,3.635166,0.00456605851650238
2.758,4.6486697,0.00456605851650238
4.116,3.8187156,0.00456605851650238
0.009,2.3020635,0.00456605851650238
4.027,3.7363544,0.00456605851650238
1.347,1.9579859,0.0047435760498046875
3.776,3.44832,0.0047435760498046875
3.723,3.711813,0.0047435760498046875
5.939,4.839519,0.0047435760498046875
6.379,5.33493,0.0047435760498046875
1.976,2.2716308,0.0047435760498046875
4.889,5.124762,0.0047435760498046875
6.272,5.5684266,0.0047435760498046875
5.129,4.372841,0.0047435760498046875
5.694,5.8616557,0.0047435760498046875
2.018,3.5274055,0.0047435760498046875
4.827,5.2595553,0.0047435760498046875
1.889,2.1564019,0.0047435760498046875
5.623,4.6787686,0.0047435760498046875
3.549,3.44044,0.0047435760498046875
3.476,3.1228611,0.0047435760498046875
4.042,3.6843586,0.004649847745895386
2.472,2.5337486,0.004649847745895386
3.155,3.0950637,0.004649847745895386
6.097,5.6578326,0.004649847745895386
6.488,5.0725183,0.004649847745895386
2.761,2.7160325,0.004649847745895386
3.3,3.190395,0.004649847745895386
3.951,3.852711,0.004649847745895386
3.308,3.7168965,0.004649847745895386
3.107,4.0087433,0.004649847745895386
2.552,4.040868,0.004649847745895386
0.463,1.5681101,0.004649847745895386
4.037,3.6864347,0.004649847745895386
0.783,2.468762,0.004649847745895386
6.207,5.0769773,0.004649847745895386
5.55,3.7966833,0.004649847745895386
4.178,3.8623188,0.004763349890708923
4.014,3.8551416,0.004763349890708923
4.094,5.4277267,0.004763349890708923
6.426,5.333345,0.004763349890708923
5.731,5.0265317,0.004763349890708923
0.696,5.950567,0.004763349890708923
3.998,3.752683,0.004763349890708923
4.126,3.6193242,0.004763349890708923
5.845,5.9453654,0.004763349890708923
4.423,5.009169,0.004763349890708923
5.186,5.31366,0.004763349890708923
4.159,3.7127888,0.004763349890708923
1.393,2.0183794,0.004763349890708923
0.365,2.5028281,0.004763349890708923
5.928,5.6451344,0.004763349890708923
3.85,3.5650477,0.004763349890708923
4.3,4.873033,0.00496441125869751
6.562,5.2389445,0.00496441125869751
1.163,1.7933913,0.00496441125869751
3.624,3.5065675,0.00496441125869751
3.815,3.6284447,0.00496441125869751
2.752,2.3534887,0.00496441125869751
3.097,3.69401,0.00496441125869751
6.161,5.574755,0.00496441125869751
6.765,4.0473986,0.00496441125869751
6.04,5.773345,0.00496441125869751
5.676,4.58423,0.00496441125869751
4.608,5.3476086,0.00496441125869751
6.69,5.0719895,0.00496441125869751
3.453,3.627893,0.00496441125869751
3.648,3.4066112,0.00496441125869751
6.187,5.6535373,0.00496441125869751
3.803,5.4748893,0.0046530961990356445
5.661,5.5661616,0.0046530961990356445
5.964,6.0588174,0.0046530961990356445
6.91,5.263122,0.0046530961990356445
2.352,2.8514647,0.0046530961990356445
6.479,5.1615195,0.0046530961990356445
2.909,2.8683882,0.0046530961990356445
1.846,2.0896559,0.0046530961990356445
4.248,4.1140146,0.0046530961990356445
6.07,4.142273,0.0046530961990356445
6.111,5.5319595,0.0046530961990356445
4.683,5.409924,0.0046530961990356445
0.775,5.0594945,0.0046530961990356445
3.423,4.722182,0.0046530961990356445
3.763,3.6121607,0.0046530961990356445
2.478,2.6014385,0.0046530961990356445
2.943,2.9030018,0.004662409424781799
2.231,2.8121784,0.004662409424781799
3.709,3.6266167,0.004662409424781799
4.111,3.910159,0.004662409424781799
5.964,4.800006,0.004662409424781799
4.888,5.458283,0.004662409424781799
6.59,5.434253,0.004662409424781799
3.816,3.5413826,0.004662409424781799
5.793,4.290518,0.004662409424781799
5.742,4.3745427,0.004662409424781799
3.906,4.587607,0.004662409424781799
5.171,4.356359,0.004662409424781799
5.238,5.5315366,0.004662409424781799
4.07,3.7183435,0.004662409424781799
4.078,3.7014182,0.004662409424781799
4.156,3.8187032,0.004662409424781799
5.101,4.957461,0.004839614033699036
5.537,5.08421,0.004839614033699036
3.724,3.7063923,0.004839614033699036
5.913,5.109758,0.004839614033699036
4.984,4.9992046,0.004839614033699036
2.789,4.1005907,0.004839614033699036
3.812,3.3955903,0.004839614033699036
3.268,3.1731412,0.004839614033699036
0.699,1.66529,0.004839614033699036
4.029,3.7810955,0.004839614033699036
6.376,3.840352,0.004839614033699036
3.032,3.0212498,0.004839614033699036
4.204,3.8683577,0.004839614033699036
4.075,3.801701,0.004839614033699036
4.654,5.027956,0.004839614033699036
4.722,4.4381585,0.004839614033699036
4.134,3.6992571,0.00465942919254303
6.861,5.3252273,0.00465942919254303
2.749,3.059768,0.00465942919254303
4.756,5.466164,0.00465942919254303
6.112,5.3717732,0.00465942919254303
2.379,1.9757074,0.00465942919254303
6.392,4.779012,0.00465942919254303
3.385,3.3289518,0.00465942919254303
3.062,3.0174105,0.00465942919254303
6.627,5.160908,0.00465942919254303
6.285,4.9582696,0.00465942919254303
3.107,3.025948,0.00465942919254303
6.08,5.166661,0.00465942919254303
4.766,5.5754814,0.00465942919254303
3.727,3.6062338,0.00465942919254303
3.371,3.23408,0.00465942919254303
2.53,2.5013328,0.004951775074005127
6.059,2.455852,0.004951775074005127
6.35,3.9477024,0.004951775074005127
5.748,5.5083165,0.004951775074005127
2.276,2.4252648,0.004951775074005127
3.948,3.6206703,0.004951775074005127
4.021,3.821557,0.004951775074005127
3.144,3.4827948,0.004951775074005127
0.521,2.4765716,0.004951775074005127
3.994,3.718742,0.004951775074005127
4.036,3.7826803,0.004951775074005127
5.095,5.342853,0.004951775074005127
3.722,3.7236278,0.004951775074005127
2.726,2.634159,0.004951775074005127
3.963,3.7997236,0.004951775074005127
2.917,4.022933,0.004951775074005127
4.156,3.7906978,0.004705950617790222
6.258,5.5381117,0.004705950617790222
6.261,5.4700866,0.004705950617790222
1.327,2.6491985,0.004705950617790222
5.116,6.4236917,0.004705950617790222
3.958,3.713729,0.004705950617790222
3.739,3.6585271,0.004705950617790222
4.471,4.8422008,0.004705950617790222
4.71,5.3009224,0.004705950617790222
3.141,3.6106358,0.004705950617790222
1.624,2.1574585,0.004705950617790222
3.297,3.3174973,0.004705950617790222
3.694,5.5121627,0.004705950617790222
4.238,5.1185365,0.004705950617790222
3.566,3.4872446,0.004705950617790222
3.876,3.608543,0.004705950617790222
4.161,3.756784,0.004557549953460693
4.079,3.7937121,0.004557549953460693
2.776,3.6667182,0.004557549953460693
5.575,6.039537,0.004557549953460693
6.475,3.954432,0.004557549953460693
4.255,4.8429914,0.004557549953460693
3.333,3.081859,0.004557549953460693
3.189,3.0675025,0.004557549953460693
1.332,1.9033514,0.004557549953460693
5.021,5.138819,0.004557549953460693
1.813,2.156748,0.004557549953460693
3.516,3.2626076,0.004557549953460693
5.968,5.906428,0.004557549953460693
4.864,5.1315002,0.004557549953460693
6.436,5.171634,0.004557549953460693
3.965,3.8031402,0.004557549953460693
1.351,1.9998759,0.00467275083065033
6.091,4.2359405,0.00467275083065033
5.918,5.1179376,0.00467275083065033
3.518,3.1223912,0.00467275083065033
4.048,3.584248,0.00467275083065033
4.157,3.7251413,0.00467275083065033
5.997,5.32429,0.00467275083065033
3.667,3.4319825,0.00467275083065033
4.412,4.1167574,0.00467275083065033
3.019,3.856218,0.00467275083065033
3.727,3.66676,0.00467275083065033
3.317,3.1418831,0.00467275083065033
4.03,3.7355366,0.00467275083065033
5.237,5.2638283,0.00467275083065033
3.927,3.7211967,0.00467275083065033
5.786,4.2886305,0.00467275083065033
1.4,3.2918634,0.004828363656997681
4.109,3.8198538,0.004828363656997681
3.539,3.322443,0.004828363656997681
6.065,5.377068,0.004828363656997681
4.099,3.7683246,0.004828363656997681
4.094,3.6729164,0.004828363656997681
5.709,4.875784,0.004828363656997681
2.332,2.3821669,0.004828363656997681
5.724,4.950809,0.004828363656997681
6.003,4.977882,0.004828363656997681
4.073,3.787837,0.004828363656997681
2.721,2.8329563,0.004828363656997681
5.382,5.052886,0.004828363656997681
2.553,2.602993,0.004828363656997681
2.739,2.906025,0.004828363656997681
6.24,5.4534216,0.004828363656997681
3.225,2.724123,0.004703417420387268
6.414,5.1879654,0.004703417420387268
4.415,3.9109454,0.004703417420387268
3.019,3.0882695,0.004703417420387268
4.157,3.8748407,0.004703417420387268
1.879,2.1944716,0.004703417420387268
4.764,5.3289223,0.004703417420387268
4.092,3.6954474,0.004703417420387268
3.367,3.2562742,0.004703417420387268
2.137,2.2539935,0.004703417420387268
5.895,4.208416,0.004703417420387268
3.877,3.5549426,0.004703417420387268
1.038,1.2552477,0.004703417420387268
4.114,5.410221,0.004703417420387268
2.187,2.360291,0.004703417420387268
6.318,5.2238975,0.004703417420387268
3.172,3.1761403,0.004716455936431885
2.799,4.6006565,0.004716455936431885
4.395,5.3561335,0.004716455936431885
1.548,1.9921442,0.004716455936431885
3.807,3.642634,0.004716455936431885
1.367,1.8857199,0.004716455936431885
4.136,3.6869664,0.004716455936431885
2.412,2.5650826,0.004716455936431885
3.992,3.6544795,0.004716455936431885
3.43,3.4248104,0.004716455936431885
2.773,2.9024444,0.004716455936431885
2.587,4.063395,0.004716455936431885
3.96,5.4472847,0.004716455936431885
3.855,3.6800933,0.004716455936431885
4.831,4.751284,0.004716455936431885
6.026,4.207415,0.004716455936431885
4.18,3.7812572,0.005292803049087524
5.388,4.6003075,0.005292803049087524
4.616,5.2624264,0.005292803049087524
4.153,3.8267882,0.005292803049087524
3.991,3.7453122,0.005292803049087524
2.579,2.5982895,0.005292803049087524
3.639,3.5346465,0.005292803049087524
2.79,2.8594406,0.005292803049087524
4.125,3.806651,0.005292803049087524
4.379,5.5673184,0.005292803049087524
5.392,4.7753158,0.005292803049087524
6.721,5.070828,0.005292803049087524
0.378,2.4729543,0.005292803049087524
3.755,3.5862722,0.005292803049087524
1.727,6.0010505,0.005292803049087524
3.88,3.5709622,0.005292803049087524
4.082,3.68313,0.00507083535194397
5.933,5.5748215,0.00507083535194397
3.841,3.6778178,0.00507083535194397
5.93,5.5555444,0.00507083535194397
6.23,5.122456,0.00507083535194397
3.752,3.7466447,0.00507083535194397
3.897,3.5450497,0.00507083535194397
3.973,3.7951608,0.00507083535194397
4.615,4.9294963,0.00507083535194397
4.062,3.822435,0.00507083535194397
4.278,5.0936503,0.00507083535194397
4.182,3.678183,0.00507083535194397
3.959,3.8547435,0.00507083535194397
4.057,3.5868833,0.00507083535194397
2.737,4.675161,0.00507083535194397
4.092,3.814869,0.00507083535194397
2.053,2.282815,0.0046701133251190186
2.79,4.152044,0.0046701133251190186
1.639,2.2402303,0.0046701133251190186
2.526,3.8386388,0.0046701133251190186
4.128,3.8266158,0.0046701133251190186
2.057,1.3176513,0.0046701133251190186
3.98,3.768733,0.0046701133251190186
1.88,2.2205014,0.0046701133251190186
6.514,5.5162587,0.0046701133251190186
3.724,3.70337,0.0046701133251190186
1.474,2.0369244,0.0046701133251190186
6.286,4.127994,0.0046701133251190186
3.952,3.6599364,0.0046701133251190186
4.138,3.796373,0.0046701133251190186
6.348,5.234686,0.0046701133251190186
4.192,3.7748902,0.0046701133251190186
4.028,3.6287522,0.005189612507820129
6.442,4.9981914,0.005189612507820129
3.99,3.7100313,0.005189612507820129
4.552,5.30175,0.005189612507820129
2.123,2.3508494,0.005189612507820129
4.851,5.088427,0.005189612507820129
3.725,3.490602,0.005189612507820129
3.186,3.164197,0.005189612507820129
4.049,5.165361,0.005189612507820129
2.559,2.8006957,0.005189612507820129
3.556,3.336179,0.005189612507820129
2.148,2.4981284,0.005189612507820129
4.149,3.7235396,0.005189612507820129
3.603,3.344274,0.005189612507820129
5.158,5.4231606,0.005189612507820129
3.593,3.5161562,0.005189612507820129
3.561,3.4318752,0.004710480570793152
6.276,4.11309,0.004710480570793152
2.912,4.4887033,0.004710480570793152
1.689,3.3798761,0.004710480570793152
6.646,5.5418673,0.004710480570793152
3.908,3.4938607,0.004710480570793152
5.435,4.928878,0.004710480570793152
5.102,5.085709,0.004710480570793152
5.686,5.6792054,0.004710480570793152
5.085,5.8169446,0.004710480570793152
4.79,5.234878,0.004710480570793152
4.435,4.9290204,0.004710480570793152
4.714,4.4019685,0.004710480570793152
1.421,3.5703723,0.004710480570793152
4.111,3.7672982,0.004710480570793152
2.705,2.0468574,0.004710480570793152
1.493,1.9883956,0.004801526665687561
3.46,5.4866204,0.004801526665687561
4.24,5.1024175,0.004801526665687561
2.741,2.8165388,0.004801526665687561
1.468,2.0038254,0.004801526665687561
6.096,5.4244204,0.004801526665687561
6.23,5.862163,0.004801526665687561
3.159,2.651959,0.004801526665687561
4.149,3.7483163,0.004801526665687561
3.657,3.6556385,0.004801526665687561
4.665,5.4946904,0.004801526665687561
5.681,5.697846,0.004801526665687561
3.109,3.1079164,0.004801526665687561
3.807,3.6348832,0.004801526665687561
3.823,3.473783,0.004801526665687561
1.909,2.1986394,0.004801526665687561
3.26,5.0453334,0.004742830991744995
5.226,5.367367,0.004742830991744995
2.643,2.3990655,0.004742830991744995
3.936,3.7405686,0.004742830991744995
4.352,4.8901706,0.004742830991744995
3.491,3.3023357,0.004742830991744995
6.277,4.1099067,0.004742830991744995
3.494,3.387392,0.004742830991744995
3.305,3.143405,0.004742830991744995
2.811,2.778018,0.004742830991744995
4.162,3.9131644,0.004742830991744995
5.492,4.55074,0.004742830991744995
0.186,2.4183352,0.004742830991744995
1.87,2.2269032,0.004742830991744995
5.268,5.1821575,0.004742830991744995
1.235,1.3302444,0.004742830991744995
3.714,3.672088,0.004755005240440369
4.006,3.801948,0.004755005240440369
4.679,5.398882,0.004755005240440369
4.812,5.170443,0.004755005240440369
6.241,5.632465,0.004755005240440369
4.236,5.4285207,0.004755005240440369
6.043,4.2834034,0.004755005240440369
4.069,3.8000054,0.004755005240440369
6.846,5.279383,0.004755005240440369
3.014,2.930417,0.004755005240440369
3.726,3.6776924,0.004755005240440369
6.533,5.4635296,0.004755005240440369
6.119,5.6429806,0.004755005240440369
6.288,5.5387015,0.004755005240440369
3.676,3.3598602,0.004755005240440369
5.984,4.9681625,0.004755005240440369
6.652,5.3112116,0.004769355058670044
0.569,1.5893744,0.004769355058670044
3.145,2.9876618,0.004769355058670044
4.722,5.4405293,0.004769355058670044
6.571,5.0554957,0.004769355058670044
4.614,5.3019266,0.004769355058670044
4.972,5.0481334,0.004769355058670044
3.299,3.1918633,0.004769355058670044
3.88,3.6650486,0.004769355058670044
5.983,4.1538634,0.004769355058670044
5.54,4.603248,0.004769355058670044
4.115,5.250397,0.004769355058670044
4.229,3.9178777,0.004769355058670044
5.699,5.6215806,0.004769355058670044
4.202,3.7589164,0.004769355058670044
2.938,4.5542874,0.004769355058670044
3.613,3.420513,0.0046612173318862915
3.488,3.278707,0.0046612173318862915
