image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0113918_edge.png,"tf.Tensor(9.32496, shape=(), dtype=float32)",9.247364,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0025772_edge.png,"tf.Tensor(8.6681, shape=(), dtype=float32)",8.783837,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0010902_edge.png,"tf.Tensor(13.24293, shape=(), dtype=float32)",13.524499,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-4_0043979_edge.png,"tf.Tensor(9.45397, shape=(), dtype=float32)",9.344355,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-1_0053461_edge.png,"tf.Tensor(14.10053, shape=(), dtype=float32)",14.090509,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-2_0051767_edge.png,"tf.Tensor(11.93999, shape=(), dtype=float32)",12.253611,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-6_0051894_edge.png,"tf.Tensor(13.23513, shape=(), dtype=float32)",13.414314,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-3_0056619_edge.png,"tf.Tensor(18.3171, shape=(), dtype=float32)",18.34112,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0017693_edge.png,"tf.Tensor(16.50545, shape=(), dtype=float32)",16.8827,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0040280_edge.png,"tf.Tensor(20.40185, shape=(), dtype=float32)",20.131432,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-10_0003334_edge.png,"tf.Tensor(14.5512, shape=(), dtype=float32)",14.477178,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-9_0072363_edge.png,"tf.Tensor(20.17088, shape=(), dtype=float32)",20.055931,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0069414_edge.png,"tf.Tensor(15.21481, shape=(), dtype=float32)",15.255547,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0013220_edge.png,"tf.Tensor(13.59657, shape=(), dtype=float32)",13.715633,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-7_0016829_edge.png,"tf.Tensor(7.5372, shape=(), dtype=float32)",7.749659,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-7_0119168_edge.png,"tf.Tensor(9.80849, shape=(), dtype=float32)",9.994959,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0089734_edge.png,"tf.Tensor(8.40343, shape=(), dtype=float32)",8.62817,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0035915_edge.png,"tf.Tensor(11.63162, shape=(), dtype=float32)",12.095429,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-9_0010448_edge.png,"tf.Tensor(20.23035, shape=(), dtype=float32)",20.135134,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-10_0128076_edge.png,"tf.Tensor(30.29494, shape=(), dtype=float32)",30.043322,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0107691_edge.png,"tf.Tensor(30.18527, shape=(), dtype=float32)",29.967562,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-1_0042667_edge.png,"tf.Tensor(9.3958, shape=(), dtype=float32)",9.29023,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-9_0021224_edge.png,"tf.Tensor(9.82001, shape=(), dtype=float32)",9.99071,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0067731_edge.png,"tf.Tensor(10.34982, shape=(), dtype=float32)",10.697794,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-3_0071308_edge.png,"tf.Tensor(16.70051, shape=(), dtype=float32)",17.049185,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-6_0037477_edge.png,"tf.Tensor(13.29589, shape=(), dtype=float32)",13.468805,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-7_0083952_edge.png,"tf.Tensor(11.18162, shape=(), dtype=float32)",11.444691,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-9_0051956_edge.png,"tf.Tensor(13.29768, shape=(), dtype=float32)",13.818899,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-7_0107490_edge.png,"tf.Tensor(14.86231, shape=(), dtype=float32)",14.953058,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-5_0011294_edge.png,"tf.Tensor(7.90511, shape=(), dtype=float32)",8.076001,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0012257_edge.png,"tf.Tensor(12.38954, shape=(), dtype=float32)",12.689676,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-10_0009545_edge.png,"tf.Tensor(9.50419, shape=(), dtype=float32)",9.36955,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-2_0097658_edge.png,"tf.Tensor(7.44312, shape=(), dtype=float32)",7.785137,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-4_0064788_edge.png,"tf.Tensor(14.52418, shape=(), dtype=float32)",14.551558,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-4_0023717_edge.png,"tf.Tensor(12.96329, shape=(), dtype=float32)",13.464081,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-2_0107034_edge.png,"tf.Tensor(8.70782, shape=(), dtype=float32)",8.836516,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-10_0151795_edge.png,"tf.Tensor(15.04523, shape=(), dtype=float32)",15.129688,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0016651_edge.png,"tf.Tensor(15.24606, shape=(), dtype=float32)",15.272,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-7_0063062_edge.png,"tf.Tensor(14.37205, shape=(), dtype=float32)",14.371172,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-8_0061759_edge.png,"tf.Tensor(11.93617, shape=(), dtype=float32)",12.322992,0.003342829644680023
/tmp/DataSetCombined/Edges/Round-9_0152347_edge.png,"tf.Tensor(8.23464, shape=(), dtype=float32)",8.366583,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0084523_edge.png,"tf.Tensor(12.46176, shape=(), dtype=float32)",12.899681,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-3_0023967_edge.png,"tf.Tensor(7.75293, shape=(), dtype=float32)",7.883422,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0151826_edge.png,"tf.Tensor(14.53443, shape=(), dtype=float32)",14.462539,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0154506_edge.png,"tf.Tensor(14.37989, shape=(), dtype=float32)",14.144664,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0015990_edge.png,"tf.Tensor(14.68563, shape=(), dtype=float32)",14.521755,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0083952_edge.png,"tf.Tensor(12.7528, shape=(), dtype=float32)",13.08641,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0002697_edge.png,"tf.Tensor(15.22487, shape=(), dtype=float32)",15.557782,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0121692_edge.png,"tf.Tensor(14.00189, shape=(), dtype=float32)",13.99382,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0178224_edge.png,"tf.Tensor(15.24585, shape=(), dtype=float32)",15.276905,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0028600_edge.png,"tf.Tensor(12.01358, shape=(), dtype=float32)",12.298021,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0072362_edge.png,"tf.Tensor(13.60161, shape=(), dtype=float32)",13.722902,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-3_0069231_edge.png,"tf.Tensor(13.86307, shape=(), dtype=float32)",13.886206,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0191257_edge.png,"tf.Tensor(15.23306, shape=(), dtype=float32)",15.24003,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0032872_edge.png,"tf.Tensor(12.26235, shape=(), dtype=float32)",12.737807,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0013337_edge.png,"tf.Tensor(11.61879, shape=(), dtype=float32)",12.332678,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0167749_edge.png,"tf.Tensor(12.456, shape=(), dtype=float32)",12.897769,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-3_0057883_edge.png,"tf.Tensor(13.54913, shape=(), dtype=float32)",13.67436,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0039674_edge.png,"tf.Tensor(8.72349, shape=(), dtype=float32)",8.837442,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0058367_edge.png,"tf.Tensor(20.22793, shape=(), dtype=float32)",20.127756,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0066424_edge.png,"tf.Tensor(15.18331, shape=(), dtype=float32)",15.185477,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-6_0078532_edge.png,"tf.Tensor(8.03039, shape=(), dtype=float32)",8.303843,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0067168_edge.png,"tf.Tensor(19.64093, shape=(), dtype=float32)",19.542948,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0060266_edge.png,"tf.Tensor(8.6039, shape=(), dtype=float32)",8.697093,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0045337_edge.png,"tf.Tensor(8.46977, shape=(), dtype=float32)",8.546702,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0054301_edge.png,"tf.Tensor(20.27246, shape=(), dtype=float32)",20.171808,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0074402_edge.png,"tf.Tensor(8.33621, shape=(), dtype=float32)",8.640144,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0046334_edge.png,"tf.Tensor(7.70179, shape=(), dtype=float32)",7.9168854,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0030675_edge.png,"tf.Tensor(10.96027, shape=(), dtype=float32)",11.249342,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-7_0029230_edge.png,"tf.Tensor(8.60118, shape=(), dtype=float32)",8.744297,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0085126_edge.png,"tf.Tensor(8.47327, shape=(), dtype=float32)",8.5447445,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0051667_edge.png,"tf.Tensor(9.07163, shape=(), dtype=float32)",9.037576,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-6_0067546_edge.png,"tf.Tensor(9.05136, shape=(), dtype=float32)",9.049636,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0022087_edge.png,"tf.Tensor(15.91778, shape=(), dtype=float32)",16.199217,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0020667_edge.png,"tf.Tensor(13.31597, shape=(), dtype=float32)",13.814116,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0006325_edge.png,"tf.Tensor(8.88212, shape=(), dtype=float32)",8.96756,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0183491_edge.png,"tf.Tensor(16.97126, shape=(), dtype=float32)",17.195208,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0022268_edge.png,"tf.Tensor(25.20336, shape=(), dtype=float32)",25.426748,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0005516_edge.png,"tf.Tensor(16.10158, shape=(), dtype=float32)",16.41395,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0039829_edge.png,"tf.Tensor(18.82495, shape=(), dtype=float32)",18.849203,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-3_0063060_edge.png,"tf.Tensor(10.18176, shape=(), dtype=float32)",10.170164,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0067155_edge.png,"tf.Tensor(11.48258, shape=(), dtype=float32)",11.9326935,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0040334_edge.png,"tf.Tensor(14.4773, shape=(), dtype=float32)",14.40194,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0039976_edge.png,"tf.Tensor(19.62339, shape=(), dtype=float32)",19.533833,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-3_0078351_edge.png,"tf.Tensor(13.06567, shape=(), dtype=float32)",13.56027,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0010270_edge.png,"tf.Tensor(12.34933, shape=(), dtype=float32)",12.625473,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0017753_edge.png,"tf.Tensor(16.76021, shape=(), dtype=float32)",16.963228,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0074593_edge.png,"tf.Tensor(12.69299, shape=(), dtype=float32)",12.921781,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-9_0108031_edge.png,"tf.Tensor(27.18259, shape=(), dtype=float32)",27.455593,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0044731_edge.png,"tf.Tensor(17.64171, shape=(), dtype=float32)",17.85055,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0045016_edge.png,"tf.Tensor(13.26279, shape=(), dtype=float32)",13.763035,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0008404_edge.png,"tf.Tensor(12.62671, shape=(), dtype=float32)",13.057674,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0026283_edge.png,"tf.Tensor(8.89609, shape=(), dtype=float32)",8.924181,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0052526_edge.png,"tf.Tensor(14.02537, shape=(), dtype=float32)",14.015397,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0095131_edge.png,"tf.Tensor(14.03625, shape=(), dtype=float32)",14.00062,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-7_0091597_edge.png,"tf.Tensor(10.40138, shape=(), dtype=float32)",10.70524,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0081465_edge.png,"tf.Tensor(8.97859, shape=(), dtype=float32)",9.020369,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-5_0001485_edge.png,"tf.Tensor(15.91298, shape=(), dtype=float32)",16.220497,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-4_0018876_edge.png,"tf.Tensor(6.59069, shape=(), dtype=float32)",6.995454,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-6_0112822_edge.png,"tf.Tensor(18.30889, shape=(), dtype=float32)",18.433382,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-2_0052734_edge.png,"tf.Tensor(10.59286, shape=(), dtype=float32)",11.076991,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-1_0113359_edge.png,"tf.Tensor(9.17177, shape=(), dtype=float32)",9.133118,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-7_0088015_edge.png,"tf.Tensor(18.31694, shape=(), dtype=float32)",18.344284,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-10_0144722_edge.png,"tf.Tensor(17.93307, shape=(), dtype=float32)",18.05004,0.0037136413156986237
/tmp/DataSetCombined/Edges/Round-8_0024658_edge.png,"tf.Tensor(13.16076, shape=(), dtype=float32)",13.537539,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-6_0132681_edge.png,"tf.Tensor(18.14842, shape=(), dtype=float32)",17.983408,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-2_0073850_edge.png,"tf.Tensor(13.55523, shape=(), dtype=float32)",13.690052,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-4_0009876_edge.png,"tf.Tensor(12.89958, shape=(), dtype=float32)",12.880458,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-1_0137831_edge.png,"tf.Tensor(7.3555, shape=(), dtype=float32)",7.6046996,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-3_0067966_edge.png,"tf.Tensor(9.48056, shape=(), dtype=float32)",9.404687,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-4_0048554_edge.png,"tf.Tensor(18.39893, shape=(), dtype=float32)",18.252356,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-2_0071713_edge.png,"tf.Tensor(12.02652, shape=(), dtype=float32)",12.324722,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0036273_edge.png,"tf.Tensor(20.16002, shape=(), dtype=float32)",20.062395,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0073058_edge.png,"tf.Tensor(8.11639, shape=(), dtype=float32)",8.370607,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0009935_edge.png,"tf.Tensor(9.21978, shape=(), dtype=float32)",9.230309,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-9_0106226_edge.png,"tf.Tensor(11.33209, shape=(), dtype=float32)",11.879559,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0049817_edge.png,"tf.Tensor(30.28532, shape=(), dtype=float32)",29.993622,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-3_0042292_edge.png,"tf.Tensor(14.04255, shape=(), dtype=float32)",14.031284,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0035460_edge.png,"tf.Tensor(16.63478, shape=(), dtype=float32)",16.867146,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0067310_edge.png,"tf.Tensor(11.53834, shape=(), dtype=float32)",11.792522,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-6_0002879_edge.png,"tf.Tensor(18.77951, shape=(), dtype=float32)",18.755049,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-3_0025285_edge.png,"tf.Tensor(9.10174, shape=(), dtype=float32)",9.096764,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-9_0076246_edge.png,"tf.Tensor(11.02001, shape=(), dtype=float32)",11.7031,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0086772_edge.png,"tf.Tensor(12.14253, shape=(), dtype=float32)",12.426008,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-3_0006067_edge.png,"tf.Tensor(15.19776, shape=(), dtype=float32)",15.224334,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0079849_edge.png,"tf.Tensor(11.70912, shape=(), dtype=float32)",12.197978,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-9_0023030_edge.png,"tf.Tensor(13.22107, shape=(), dtype=float32)",13.719808,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0083679_edge.png,"tf.Tensor(13.92483, shape=(), dtype=float32)",14.093017,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0184784_edge.png,"tf.Tensor(8.52107, shape=(), dtype=float32)",8.57693,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0075304_edge.png,"tf.Tensor(9.56857, shape=(), dtype=float32)",9.624497,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0015865_edge.png,"tf.Tensor(8.12244, shape=(), dtype=float32)",8.240909,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-7_0113449_edge.png,"tf.Tensor(12.90333, shape=(), dtype=float32)",13.178849,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-4_0026400_edge.png,"tf.Tensor(8.17187, shape=(), dtype=float32)",8.2792635,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0077359_edge.png,"tf.Tensor(9.70505, shape=(), dtype=float32)",9.658436,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-9_0067366_edge.png,"tf.Tensor(8.93456, shape=(), dtype=float32)",9.022611,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0115164_edge.png,"tf.Tensor(14.55311, shape=(), dtype=float32)",14.503608,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-9_0171753_edge.png,"tf.Tensor(17.38821, shape=(), dtype=float32)",17.571957,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0080240_edge.png,"tf.Tensor(17.05126, shape=(), dtype=float32)",17.390112,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-4_0023150_edge.png,"tf.Tensor(9.48637, shape=(), dtype=float32)",9.463509,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0007407_edge.png,"tf.Tensor(8.91691, shape=(), dtype=float32)",8.951749,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0083220_edge.png,"tf.Tensor(15.14643, shape=(), dtype=float32)",15.162657,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0012516_edge.png,"tf.Tensor(11.78929, shape=(), dtype=float32)",12.294015,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0078868_edge.png,"tf.Tensor(12.86381, shape=(), dtype=float32)",13.335875,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0079560_edge.png,"tf.Tensor(8.15687, shape=(), dtype=float32)",8.40543,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0043428_edge.png,"tf.Tensor(8.21512, shape=(), dtype=float32)",8.536575,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-3_0076515_edge.png,"tf.Tensor(11.5188, shape=(), dtype=float32)",12.011169,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0069868_edge.png,"tf.Tensor(11.30686, shape=(), dtype=float32)",11.536785,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-7_0079707_edge.png,"tf.Tensor(12.64514, shape=(), dtype=float32)",13.050847,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-6_0124133_edge.png,"tf.Tensor(10.08516, shape=(), dtype=float32)",10.185157,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-2_0085649_edge.png,"tf.Tensor(8.48921, shape=(), dtype=float32)",8.720687,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0004209_edge.png,"tf.Tensor(10.89486, shape=(), dtype=float32)",11.53797,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-8_0005323_edge.png,"tf.Tensor(9.97591, shape=(), dtype=float32)",10.309801,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-4_0069804_edge.png,"tf.Tensor(8.69678, shape=(), dtype=float32)",8.8454075,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-5_0067219_edge.png,"tf.Tensor(8.22449, shape=(), dtype=float32)",8.5462,0.0040964409708976746
/tmp/DataSetCombined/Edges/Round-10_0105532_edge.png,"tf.Tensor(17.02463, shape=(), dtype=float32)",17.22681,0.0040964409708976746
