image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-3_0056619_edge.png,"tf.Tensor(8.63, shape=(), dtype=float32)",7.7137504,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0017693_edge.png,"tf.Tensor(61.81, shape=(), dtype=float32)",62.254864,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0040280_edge.png,"tf.Tensor(33.27, shape=(), dtype=float32)",35.513977,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0003334_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",6.196419,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0072363_edge.png,"tf.Tensor(7.72, shape=(), dtype=float32)",6.7080016,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0069414_edge.png,"tf.Tensor(64.97, shape=(), dtype=float32)",62.065628,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0013220_edge.png,"tf.Tensor(42.06, shape=(), dtype=float32)",40.404495,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0016829_edge.png,"tf.Tensor(11.98, shape=(), dtype=float32)",11.824849,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0119168_edge.png,"tf.Tensor(47.55, shape=(), dtype=float32)",49.779346,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0089734_edge.png,"tf.Tensor(5.62, shape=(), dtype=float32)",4.9665356,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0035915_edge.png,"tf.Tensor(63.61, shape=(), dtype=float32)",62.479584,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0010448_edge.png,"tf.Tensor(18.73, shape=(), dtype=float32)",19.291346,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0128076_edge.png,"tf.Tensor(3.14, shape=(), dtype=float32)",2.557025,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0107691_edge.png,"tf.Tensor(20.47, shape=(), dtype=float32)",22.834114,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0042667_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",62.893517,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0021224_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.5217147,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0067731_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.5521374,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-3_0071308_edge.png,"tf.Tensor(12.07, shape=(), dtype=float32)",11.435716,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-6_0037477_edge.png,"tf.Tensor(9.33, shape=(), dtype=float32)",8.296772,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0083952_edge.png,"tf.Tensor(55.54, shape=(), dtype=float32)",57.70893,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0051956_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",63.12066,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0107490_edge.png,"tf.Tensor(4.5, shape=(), dtype=float32)",3.4233806,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0011294_edge.png,"tf.Tensor(58.84, shape=(), dtype=float32)",61.821472,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0012257_edge.png,"tf.Tensor(3.65, shape=(), dtype=float32)",2.601404,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0009545_edge.png,"tf.Tensor(62.53, shape=(), dtype=float32)",62.54779,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-2_0097658_edge.png,"tf.Tensor(49.89, shape=(), dtype=float32)",52.633945,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0064788_edge.png,"tf.Tensor(4.32, shape=(), dtype=float32)",3.144923,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0023717_edge.png,"tf.Tensor(9.81, shape=(), dtype=float32)",9.24351,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-2_0107034_edge.png,"tf.Tensor(2.66, shape=(), dtype=float32)",2.4976945,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0151795_edge.png,"tf.Tensor(2.1, shape=(), dtype=float32)",2.4652395,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0016651_edge.png,"tf.Tensor(6.93, shape=(), dtype=float32)",6.2234187,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0063062_edge.png,"tf.Tensor(65.38, shape=(), dtype=float32)",62.526665,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0061759_edge.png,"tf.Tensor(60.37, shape=(), dtype=float32)",60.133965,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0152347_edge.png,"tf.Tensor(64.07, shape=(), dtype=float32)",61.892487,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0084523_edge.png,"tf.Tensor(55.14, shape=(), dtype=float32)",56.721542,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-3_0023967_edge.png,"tf.Tensor(6.05, shape=(), dtype=float32)",5.4825287,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0151826_edge.png,"tf.Tensor(56.19, shape=(), dtype=float32)",57.263042,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0154506_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",62.235302,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0015990_edge.png,"tf.Tensor(58.05, shape=(), dtype=float32)",55.72315,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0083952_edge.png,"tf.Tensor(4.71, shape=(), dtype=float32)",3.5914152,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0002697_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",2.9832947,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0121692_edge.png,"tf.Tensor(30.71, shape=(), dtype=float32)",32.894176,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0178224_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",62.28502,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0028600_edge.png,"tf.Tensor(9.04, shape=(), dtype=float32)",8.508498,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0072362_edge.png,"tf.Tensor(58.8, shape=(), dtype=float32)",60.790394,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-3_0069231_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",62.240807,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0191257_edge.png,"tf.Tensor(55.07, shape=(), dtype=float32)",59.606743,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0032872_edge.png,"tf.Tensor(6.17, shape=(), dtype=float32)",5.434698,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0013337_edge.png,"tf.Tensor(13.12, shape=(), dtype=float32)",12.767332,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0167749_edge.png,"tf.Tensor(5.31, shape=(), dtype=float32)",4.383011,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-3_0057883_edge.png,"tf.Tensor(4.04, shape=(), dtype=float32)",2.803475,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0039674_edge.png,"tf.Tensor(8.94, shape=(), dtype=float32)",8.04465,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0058367_edge.png,"tf.Tensor(8.82, shape=(), dtype=float32)",7.94305,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0066424_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",62.65651,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-6_0078532_edge.png,"tf.Tensor(64.8, shape=(), dtype=float32)",63.0473,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0067168_edge.png,"tf.Tensor(6.33, shape=(), dtype=float32)",5.5101905,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0060266_edge.png,"tf.Tensor(61.4, shape=(), dtype=float32)",62.260063,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0045337_edge.png,"tf.Tensor(59.63, shape=(), dtype=float32)",60.733177,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0054301_edge.png,"tf.Tensor(1.98, shape=(), dtype=float32)",2.5474668,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0074402_edge.png,"tf.Tensor(65.46, shape=(), dtype=float32)",62.932846,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0046334_edge.png,"tf.Tensor(7.27, shape=(), dtype=float32)",6.7755384,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0030675_edge.png,"tf.Tensor(62.79, shape=(), dtype=float32)",62.685875,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-7_0029230_edge.png,"tf.Tensor(3.56, shape=(), dtype=float32)",2.574522,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0085126_edge.png,"tf.Tensor(7.98, shape=(), dtype=float32)",7.125224,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0051667_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",62.704697,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-6_0067546_edge.png,"tf.Tensor(20.23, shape=(), dtype=float32)",21.909044,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0022087_edge.png,"tf.Tensor(17.03, shape=(), dtype=float32)",17.67916,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0020667_edge.png,"tf.Tensor(8.71, shape=(), dtype=float32)",7.8875885,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0006325_edge.png,"tf.Tensor(63.38, shape=(), dtype=float32)",61.89215,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0183491_edge.png,"tf.Tensor(65.4, shape=(), dtype=float32)",62.912964,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0022268_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",62.82483,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0005516_edge.png,"tf.Tensor(54.05, shape=(), dtype=float32)",57.573418,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0039829_edge.png,"tf.Tensor(59.76, shape=(), dtype=float32)",61.23851,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-3_0063060_edge.png,"tf.Tensor(30.72, shape=(), dtype=float32)",31.935646,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0067155_edge.png,"tf.Tensor(65.38, shape=(), dtype=float32)",63.214012,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0040334_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",62.59114,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0039976_edge.png,"tf.Tensor(5.96, shape=(), dtype=float32)",5.2487545,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-3_0078351_edge.png,"tf.Tensor(7.92, shape=(), dtype=float32)",7.0397005,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0010270_edge.png,"tf.Tensor(8.81, shape=(), dtype=float32)",8.1535845,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0017753_edge.png,"tf.Tensor(27.97, shape=(), dtype=float32)",27.881195,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0074593_edge.png,"tf.Tensor(3.5, shape=(), dtype=float32)",2.5682597,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-9_0108031_edge.png,"tf.Tensor(13.55, shape=(), dtype=float32)",13.870878,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0044731_edge.png,"tf.Tensor(3.52, shape=(), dtype=float32)",2.5683136,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0045016_edge.png,"tf.Tensor(2.68, shape=(), dtype=float32)",2.470531,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0008404_edge.png,"tf.Tensor(51.56, shape=(), dtype=float32)",55.35955,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0026283_edge.png,"tf.Tensor(61.3, shape=(), dtype=float32)",61.95423,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0052526_edge.png,"tf.Tensor(5.26, shape=(), dtype=float32)",4.3210273,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0095131_edge.png,"tf.Tensor(48.03, shape=(), dtype=float32)",50.913643,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-7_0091597_edge.png,"tf.Tensor(2.89, shape=(), dtype=float32)",2.5390031,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0081465_edge.png,"tf.Tensor(6.76, shape=(), dtype=float32)",6.1285667,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-5_0001485_edge.png,"tf.Tensor(64.28, shape=(), dtype=float32)",62.747704,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-4_0018876_edge.png,"tf.Tensor(52.05, shape=(), dtype=float32)",58.1602,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-6_0112822_edge.png,"tf.Tensor(63.7, shape=(), dtype=float32)",62.71205,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-2_0052734_edge.png,"tf.Tensor(63.77, shape=(), dtype=float32)",62.821304,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-1_0113359_edge.png,"tf.Tensor(50.24, shape=(), dtype=float32)",54.235733,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-7_0088015_edge.png,"tf.Tensor(4.92, shape=(), dtype=float32)",3.8530464,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-10_0144722_edge.png,"tf.Tensor(9.98, shape=(), dtype=float32)",8.814836,0.002551492303609848
/tmp/DataSetCombined/Edges/Round-8_0024658_edge.png,"tf.Tensor(15.88, shape=(), dtype=float32)",16.893833,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0132681_edge.png,"tf.Tensor(3.8, shape=(), dtype=float32)",2.6872473,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-2_0073850_edge.png,"tf.Tensor(26.95, shape=(), dtype=float32)",27.290321,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-4_0009876_edge.png,"tf.Tensor(55.82, shape=(), dtype=float32)",59.093582,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-1_0137831_edge.png,"tf.Tensor(64.33, shape=(), dtype=float32)",62.40544,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-3_0067966_edge.png,"tf.Tensor(43.71, shape=(), dtype=float32)",45.486336,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-4_0048554_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.5238526,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-2_0071713_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",62.783028,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0036273_edge.png,"tf.Tensor(61.54, shape=(), dtype=float32)",62.255936,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0073058_edge.png,"tf.Tensor(63.9, shape=(), dtype=float32)",62.787724,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0009935_edge.png,"tf.Tensor(58.83, shape=(), dtype=float32)",62.435738,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0106226_edge.png,"tf.Tensor(3.05, shape=(), dtype=float32)",2.4508896,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0049817_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.6225374,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-3_0042292_edge.png,"tf.Tensor(7.51, shape=(), dtype=float32)",6.7181487,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0035460_edge.png,"tf.Tensor(48.38, shape=(), dtype=float32)",50.890755,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0067310_edge.png,"tf.Tensor(4.89, shape=(), dtype=float32)",3.8778281,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0002879_edge.png,"tf.Tensor(45.72, shape=(), dtype=float32)",46.916008,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-3_0025285_edge.png,"tf.Tensor(65.24, shape=(), dtype=float32)",63.195587,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0076246_edge.png,"tf.Tensor(3.51, shape=(), dtype=float32)",2.5111837,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0086772_edge.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.4593637,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-3_0006067_edge.png,"tf.Tensor(64.82, shape=(), dtype=float32)",62.26938,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0079849_edge.png,"tf.Tensor(28.65, shape=(), dtype=float32)",28.95876,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0023030_edge.png,"tf.Tensor(4.36, shape=(), dtype=float32)",3.1891284,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0083679_edge.png,"tf.Tensor(5.86, shape=(), dtype=float32)",5.398014,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0184784_edge.png,"tf.Tensor(57.86, shape=(), dtype=float32)",60.053738,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0075304_edge.png,"tf.Tensor(7.28, shape=(), dtype=float32)",6.6813326,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0015865_edge.png,"tf.Tensor(4.86, shape=(), dtype=float32)",3.963183,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-7_0113449_edge.png,"tf.Tensor(58.62, shape=(), dtype=float32)",61.518913,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-4_0026400_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.730125,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0077359_edge.png,"tf.Tensor(55.67, shape=(), dtype=float32)",57.763603,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0067366_edge.png,"tf.Tensor(3.61, shape=(), dtype=float32)",2.6516454,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0115164_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",3.893704,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0171753_edge.png,"tf.Tensor(2.57, shape=(), dtype=float32)",2.4125834,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0080240_edge.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.4091735,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-4_0023150_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",62.706005,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0007407_edge.png,"tf.Tensor(51.51, shape=(), dtype=float32)",53.44242,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0083220_edge.png,"tf.Tensor(5.44, shape=(), dtype=float32)",4.476802,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0012516_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.015396,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0078868_edge.png,"tf.Tensor(35.49, shape=(), dtype=float32)",36.197506,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0079560_edge.png,"tf.Tensor(5.1, shape=(), dtype=float32)",4.101984,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0043428_edge.png,"tf.Tensor(65.32, shape=(), dtype=float32)",63.250465,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-3_0076515_edge.png,"tf.Tensor(45.35, shape=(), dtype=float32)",45.78913,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0069868_edge.png,"tf.Tensor(5.38, shape=(), dtype=float32)",4.5873947,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-7_0079707_edge.png,"tf.Tensor(63.87, shape=(), dtype=float32)",62.670387,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0124133_edge.png,"tf.Tensor(56.71, shape=(), dtype=float32)",58.66881,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-2_0085649_edge.png,"tf.Tensor(9.1, shape=(), dtype=float32)",8.07069,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0004209_edge.png,"tf.Tensor(29.0, shape=(), dtype=float32)",30.04232,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0005323_edge.png,"tf.Tensor(57.93, shape=(), dtype=float32)",56.60745,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-4_0069804_edge.png,"tf.Tensor(64.73, shape=(), dtype=float32)",62.656815,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0067219_edge.png,"tf.Tensor(63.68, shape=(), dtype=float32)",62.695328,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0105532_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",62.86717,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0046781_edge.png,"tf.Tensor(15.43, shape=(), dtype=float32)",16.258625,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0112068_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.221085,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0136626_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",2.5371335,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0006084_edge.png,"tf.Tensor(65.15, shape=(), dtype=float32)",62.60609,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-8_0010981_edge.png,"tf.Tensor(56.17, shape=(), dtype=float32)",53.212563,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0104091_edge.png,"tf.Tensor(63.79, shape=(), dtype=float32)",62.525475,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-5_0112279_edge.png,"tf.Tensor(5.12, shape=(), dtype=float32)",4.1621594,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-9_0144753_edge.png,"tf.Tensor(61.6, shape=(), dtype=float32)",61.9401,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-1_0060734_edge.png,"tf.Tensor(64.37, shape=(), dtype=float32)",62.599937,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0106555_edge.png,"tf.Tensor(64.43, shape=(), dtype=float32)",61.860428,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0133103_edge.png,"tf.Tensor(30.25, shape=(), dtype=float32)",31.870193,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-10_0093823_edge.png,"tf.Tensor(55.74, shape=(), dtype=float32)",51.98261,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0021553_edge.png,"tf.Tensor(6.69, shape=(), dtype=float32)",6.187579,0.0026015713810920715
/tmp/DataSetCombined/Edges/Round-6_0006564_edge.png,"tf.Tensor(9.92, shape=(), dtype=float32)",8.687458,0.002743322402238846
