True_Value,Predicted_Value,Prediction_Time_s
14.2686,14.65,0.009776532649993896
12.69336,10.92,0.009776532649993896
17.06098,16.3,0.009776532649993896
10.24214,10.2,0.009776532649993896
11.05418,11.54,0.009776532649993896
22.72742,22.61,0.009776532649993896
16.44159,16.06,0.0097428560256958
11.35165,11.28,0.0097428560256958
12.93815,12.46,0.0097428560256958
13.1125,12.55,0.0097428560256958
3.19017,3.637,0.0097428560256958
9.2539,9.06,0.0097428560256958
10.78067,10.21,0.0097428560256958
22.21912,20.66,0.0097428560256958
10.48244,10.195,0.0097428560256958
17.23236,16.66,0.0097428560256958
5.84627,6.453,0.0097428560256958
10.06682,10.51,0.0097428560256958
16.4771,16.22,0.0097428560256958
5.84197,7.746,0.0097428560256958
18.45465,14.91,0.0097428560256958
16.47545,15.93,0.0097428560256958
9.35019,9.73,0.01018194854259491
3.74847,3.65,0.01018194854259491
9.54745,9.63,0.01018194854259491
2.14834,3.488,0.01018194854259491
13.90843,13.336,0.01018194854259491
13.5786,11.6,0.01018194854259491
3.77928,4.074,0.01018194854259491
4.64735,4.707,0.01018194854259491
13.82446,13.22,0.01018194854259491
15.02351,14.984,0.01018194854259491
35.38311,34.94,0.01018194854259491
12.61739,12.8,0.01018194854259491
2.98537,4.773,0.01018194854259491
18.52496,17.44,0.01018194854259491
13.89012,13.69,0.01018194854259491
10.86895,10.625,0.01018194854259491
10.49321,9.84,0.009965687990188599
10.86433,10.65,0.009965687990188599
15.13275,13.02,0.009965687990188599
13.6237,13.3,0.009965687990188599
10.82999,12.375,0.009965687990188599
15.62166,16.16,0.009965687990188599
15.50569,15.25,0.009965687990188599
6.02757,6.24,0.009965687990188599
15.65204,14.54,0.009965687990188599
11.12363,10.72,0.009965687990188599
10.71329,11.34,0.009965687990188599
6.38994,6.32,0.009965687990188599
3.73372,4.703,0.009965687990188599
13.33845,12.805,0.009965687990188599
15.53001,15.34,0.009965687990188599
3.92539,5.78,0.009965687990188599
13.52196,13.66,0.009943678975105286
10.99642,10.9,0.009943678975105286
15.1204,14.914,0.009943678975105286
11.54912,11.57,0.009943678975105286
16.20762,15.84,0.009943678975105286
12.69073,13.03,0.009943678975105286
9.32391,9.54,0.009943678975105286
2.7086,3.512,0.009943678975105286
4.21253,3.742,0.009943678975105286
7.53408,9.805,0.009943678975105286
11.85989,12.195,0.009943678975105286
14.01055,14.23,0.009943678975105286
11.59839,11.81,0.009943678975105286
15.87503,15.45,0.009943678975105286
5.89389,5.484,0.009943678975105286
6.15575,5.742,0.009943678975105286
3.67409,6.715,0.009959682822227478
16.65278,15.78,0.009959682822227478
7.98704,8.41,0.009959682822227478
15.74631,15.13,0.009959682822227478
11.25859,11.07,0.009959682822227478
4.3631,4.207,0.009959682822227478
6.88482,8.18,0.009959682822227478
2.70159,3.27,0.009959682822227478
14.35571,14.74,0.009959682822227478
14.1428,12.67,0.009959682822227478
4.40219,4.91,0.009959682822227478
12.44039,10.664,0.009959682822227478
16.37263,15.51,0.009959682822227478
13.43993,13.67,0.009959682822227478
11.14922,11.01,0.009959682822227478
14.11328,14.66,0.009959682822227478
11.24975,11.13,0.010026484727859497
16.23257,15.88,0.010026484727859497
14.14186,14.7,0.010026484727859497
13.60184,16.7,0.010026484727859497
15.59492,15.23,0.010026484727859497
10.60129,9.46,0.010026484727859497
12.37789,12.44,0.010026484727859497
2.48503,5.652,0.010026484727859497
7.16302,7.64,0.010026484727859497
8.81459,9.1,0.010026484727859497
10.73451,10.836,0.010026484727859497
4.43078,6.324,0.010026484727859497
8.08291,8.83,0.010026484727859497
16.62144,16.11,0.010026484727859497
10.35029,10.17,0.010026484727859497
25.10268,24.03,0.010026484727859497
10.14406,10.74,0.009962707757949829
12.19714,11.65,0.009962707757949829
3.16208,4.793,0.009962707757949829
13.78568,13.414,0.009962707757949829
24.19517,23.28,0.009962707757949829
11.53194,11.43,0.009962707757949829
14.66252,14.59,0.009962707757949829
12.67056,12.49,0.009962707757949829
2.46561,2.896,0.009962707757949829
60.48872,56.1,0.009962707757949829
17.56466,16.9,0.009962707757949829
16.01141,15.66,0.009962707757949829
12.62453,13.04,0.009962707757949829
11.18742,9.914,0.009962707757949829
10.77359,11.414,0.009962707757949829
2.36711,2.39,0.009962707757949829
7.87237,7.742,0.009978607296943665
13.82989,11.56,0.009978607296943665
3.98479,4.625,0.009978607296943665
11.3093,11.26,0.009978607296943665
9.18803,8.71,0.009978607296943665
7.29707,8.34,0.009978607296943665
6.56408,6.832,0.009978607296943665
43.44543,43.44,0.009978607296943665
9.71691,10.41,0.009978607296943665
2.58533,3.293,0.009978607296943665
7.60838,6.004,0.009978607296943665
10.63837,11.36,0.009978607296943665
13.69261,13.55,0.009978607296943665
13.05124,12.87,0.009978607296943665
5.32598,5.2,0.009978607296943665
3.9082,4.223,0.009978607296943665
22.86453,24.6,0.009829685091972351
14.91408,14.26,0.009829685091972351
10.06143,10.89,0.009829685091972351
14.25615,14.484,0.009829685091972351
40.80055,37.25,0.009829685091972351
12.43596,12.586,0.009829685091972351
13.97991,13.44,0.009829685091972351
3.27713,3.787,0.009829685091972351
4.0488,4.3,0.009829685091972351
7.96868,8.445,0.009829685091972351
4.79577,5.234,0.009829685091972351
10.52176,10.06,0.009829685091972351
10.29851,9.64,0.009829685091972351
14.44104,14.03,0.009829685091972351
10.13052,10.695,0.009829685091972351
5.44433,5.836,0.009829685091972351
46.33509,47.44,0.009893476963043213
2.66368,4.35,0.009893476963043213
19.70263,19.23,0.009893476963043213
7.97381,8.32,0.009893476963043213
11.52159,11.055,0.009893476963043213
8.01343,6.793,0.009893476963043213
3.81558,4.098,0.009893476963043213
26.10402,26.08,0.009893476963043213
12.23978,12.31,0.009893476963043213
10.8016,9.914,0.009893476963043213
16.82187,15.12,0.009893476963043213
9.8465,9.58,0.009893476963043213
9.89395,10.445,0.009893476963043213
15.66046,15.74,0.009893476963043213
10.43468,10.375,0.009893476963043213
3.67413,4.34,0.009893476963043213
7.83917,7.71,0.009914055466651917
12.23143,12.03,0.009914055466651917
15.42569,15.67,0.009914055466651917
12.75885,10.625,0.009914055466651917
14.52043,14.52,0.009914055466651917
14.63808,14.82,0.009914055466651917
28.83252,25.95,0.009914055466651917
13.98171,13.18,0.009914055466651917
5.19665,5.09,0.009914055466651917
10.49043,10.75,0.009914055466651917
16.89134,16.3,0.009914055466651917
7.56916,5.383,0.009914055466651917
9.38369,9.54,0.009914055466651917
11.57329,11.7,0.009914055466651917
11.68067,10.81,0.009914055466651917
10.37818,10.516,0.009914055466651917
11.39334,10.8,0.009797066450119019
6.9266,7.586,0.009797066450119019
8.74037,8.74,0.009797066450119019
16.41642,16.66,0.009797066450119019
15.0863,14.94,0.009797066450119019
15.74213,15.65,0.009797066450119019
22.98415,22.25,0.009797066450119019
9.06742,9.64,0.009797066450119019
6.65298,6.664,0.009797066450119019
22.22994,20.97,0.009797066450119019
33.04505,32.56,0.009797066450119019
5.82251,6.188,0.009797066450119019
13.70365,12.375,0.009797066450119019
13.17614,13.7,0.009797066450119019
5.31834,6.082,0.009797066450119019
17.29097,17.0,0.009797066450119019
40.03869,30.2,0.009808719158172607
15.41773,15.1,0.009808719158172607
10.79843,10.78,0.009808719158172607
16.88985,15.586,0.009808719158172607
2.21546,2.94,0.009808719158172607
22.27786,20.98,0.009808719158172607
15.13203,13.31,0.009808719158172607
11.29964,11.17,0.009808719158172607
10.58368,11.44,0.009808719158172607
13.55808,11.63,0.009808719158172607
15.67052,15.36,0.009808719158172607
15.05639,15.2,0.009808719158172607
9.01582,8.96,0.009808719158172607
9.29949,9.38,0.009808719158172607
13.68889,13.21,0.009808719158172607
9.29518,8.58,0.009808719158172607
3.82257,4.582,0.010167539119720459
11.60453,11.445,0.010167539119720459
11.86627,11.8,0.010167539119720459
11.50237,11.375,0.010167539119720459
11.20653,12.14,0.010167539119720459
15.23971,14.914,0.010167539119720459
10.63145,10.82,0.010167539119720459
9.04908,9.38,0.010167539119720459
12.23776,12.4,0.010167539119720459
14.0466,13.74,0.010167539119720459
15.00435,16.78,0.010167539119720459
10.37408,10.06,0.010167539119720459
10.85277,10.055,0.010167539119720459
12.71636,12.67,0.010167539119720459
3.31039,4.242,0.010167539119720459
8.84083,11.71,0.010167539119720459
4.32709,4.516,0.010023355484008789
7.35959,7.586,0.010023355484008789
12.14574,12.04,0.010023355484008789
11.67455,11.97,0.010023355484008789
10.32417,11.65,0.010023355484008789
4.62988,5.293,0.010023355484008789
3.24458,3.697,0.010023355484008789
17.30186,15.67,0.010023355484008789
10.40857,9.875,0.010023355484008789
9.17899,9.21,0.010023355484008789
16.17962,14.59,0.010023355484008789
8.74812,8.97,0.010023355484008789
22.41177,21.89,0.010023355484008789
11.81088,11.945,0.010023355484008789
19.56684,18.97,0.010023355484008789
16.51316,16.23,0.010023355484008789
11.11667,10.4,0.010067686438560486
14.71169,14.86,0.010067686438560486
11.07086,9.74,0.010067686438560486
15.60009,15.34,0.010067686438560486
10.08235,10.29,0.010067686438560486
14.16945,12.664,0.010067686438560486
14.41488,14.586,0.010067686438560486
16.80737,15.734,0.010067686438560486
3.61245,4.098,0.010067686438560486
34.28255,35.06,0.010067686438560486
11.09052,10.98,0.010067686438560486
13.23473,15.27,0.010067686438560486
13.88325,13.74,0.010067686438560486
8.82039,8.65,0.010067686438560486
13.69574,13.195,0.010067686438560486
16.38633,15.93,0.010067686438560486
12.54937,12.81,0.010062441229820251
13.76083,12.84,0.010062441229820251
4.10199,4.387,0.010062441229820251
16.22747,15.75,0.010062441229820251
34.63895,35.97,0.010062441229820251
1.90669,12.914,0.010062441229820251
16.71822,16.1,0.010062441229820251
14.44921,14.15,0.010062441229820251
2.38979,13.234,0.010062441229820251
16.86539,16.53,0.010062441229820251
13.66301,13.76,0.010062441229820251
33.73847,30.9,0.010062441229820251
10.26366,11.125,0.010062441229820251
6.54424,5.938,0.010062441229820251
12.54818,12.414,0.010062441229820251
14.36326,14.54,0.010062441229820251
12.82723,11.6,0.010047197341918945
12.51369,12.46,0.010047197341918945
10.34868,9.62,0.010047197341918945
5.14495,4.402,0.010047197341918945
18.7015,17.88,0.010047197341918945
7.21519,7.305,0.010047197341918945
16.844,16.39,0.010047197341918945
16.4505,16.19,0.010047197341918945
10.21725,9.53,0.010047197341918945
21.69474,18.64,0.010047197341918945
14.1421,12.72,0.010047197341918945
12.217,10.67,0.010047197341918945
16.84537,16.36,0.010047197341918945
15.87229,15.13,0.010047197341918945
15.09699,14.914,0.010047197341918945
39.61588,36.03,0.010047197341918945
6.89329,7.43,0.009962022304534912
25.94152,24.3,0.009962022304534912
6.35698,6.555,0.009962022304534912
6.16339,5.652,0.009962022304534912
16.27458,15.79,0.009962022304534912
20.84857,18.97,0.009962022304534912
16.84597,16.52,0.009962022304534912
8.82949,8.95,0.009962022304534912
17.06233,16.73,0.009962022304534912
16.57429,16.1,0.009962022304534912
7.31432,7.023,0.009962022304534912
16.79081,15.78,0.009962022304534912
11.24954,11.02,0.009962022304534912
11.46077,10.64,0.009962022304534912
10.76771,10.836,0.009962022304534912
31.30211,28.34,0.009962022304534912
4.49962,4.754,0.009906023740768433
12.63157,12.57,0.009906023740768433
11.42631,10.21,0.009906023740768433
7.70393,7.184,0.009906023740768433
9.6793,10.24,0.009906023740768433
10.09593,11.64,0.009906023740768433
15.21717,14.875,0.009906023740768433
13.69676,13.66,0.009906023740768433
7.40674,8.05,0.009906023740768433
12.5583,12.42,0.009906023740768433
3.13844,11.625,0.009906023740768433
7.40471,5.758,0.009906023740768433
13.17119,11.48,0.009906023740768433
4.19896,4.39,0.009906023740768433
18.93496,17.42,0.009906023740768433
15.89156,15.586,0.009906023740768433
9.75202,10.35,0.00991867482662201
11.57647,10.73,0.00991867482662201
28.1928,28.98,0.00991867482662201
14.03303,14.33,0.00991867482662201
3.62354,4.07,0.00991867482662201
15.48767,18.08,0.00991867482662201
16.30882,15.836,0.00991867482662201
11.89391,12.44,0.00991867482662201
17.21509,14.23,0.00991867482662201
16.67407,12.695,0.00991867482662201
12.20263,11.92,0.00991867482662201
22.59703,20.44,0.00991867482662201
16.38933,12.63,0.00991867482662201
6.12838,5.61,0.00991867482662201
17.20352,17.12,0.00991867482662201
12.77351,12.68,0.00991867482662201
53.61532,44.4,0.01002223789691925
16.53895,16.25,0.01002223789691925
12.39561,12.445,0.01002223789691925
2.91618,11.42,0.01002223789691925
9.22014,9.22,0.01002223789691925
14.93118,15.336,0.01002223789691925
9.0029,9.48,0.01002223789691925
7.48678,7.594,0.01002223789691925
51.37913,45.22,0.01002223789691925
8.99272,7.92,0.01002223789691925
11.31953,9.99,0.01002223789691925
8.48637,10.86,0.01002223789691925
36.84569,36.34,0.01002223789691925
5.44682,5.46,0.01002223789691925
9.0527,8.305,0.01002223789691925
12.01148,12.125,0.01002223789691925
11.61645,11.484,0.00981689989566803
14.89054,15.15,0.00981689989566803
13.75781,13.414,0.00981689989566803
14.24529,14.25,0.00981689989566803
32.82297,32.38,0.00981689989566803
10.49786,10.28,0.00981689989566803
9.46808,9.82,0.00981689989566803
6.2285,7.742,0.00981689989566803
16.14724,16.14,0.00981689989566803
9.05213,9.35,0.00981689989566803
5.40798,5.566,0.00981689989566803
15.5673,15.3,0.00981689989566803
12.14744,11.88,0.00981689989566803
1.6473,14.35,0.00981689989566803
14.93031,14.5,0.00981689989566803
7.443,8.85,0.00981689989566803
14.68861,14.305,0.009858742356300354
9.08306,9.03,0.009858742356300354
26.60689,26.55,0.009858742356300354
23.15987,21.19,0.009858742356300354
15.24708,14.89,0.009858742356300354
14.91844,17.34,0.009858742356300354
16.95837,16.58,0.009858742356300354
16.68102,16.48,0.009858742356300354
9.77769,10.055,0.009858742356300354
16.92522,16.17,0.009858742356300354
20.62984,21.25,0.009858742356300354
22.72703,41.1,0.009858742356300354
8.90427,9.16,0.009858742356300354
13.42213,13.44,0.009858742356300354
14.83903,14.86,0.009858742356300354
11.97007,12.89,0.009858742356300354
3.21342,4.816,0.009892284870147705
15.88715,14.67,0.009892284870147705
11.4292,11.85,0.009892284870147705
15.06604,14.26,0.009892284870147705
10.86511,10.61,0.009892284870147705
9.49263,10.11,0.009892284870147705
7.86168,8.1,0.009892284870147705
16.13294,15.6,0.009892284870147705
7.19352,8.836,0.009892284870147705
27.82641,27.7,0.009892284870147705
27.79231,28.42,0.009892284870147705
13.46376,11.31,0.009892284870147705
11.8383,12.09,0.009892284870147705
15.9152,15.516,0.009892284870147705
9.17226,9.86,0.009892284870147705
7.41438,7.188,0.009892284870147705
1.98453,5.37,0.010239511728286743
6.99046,7.14,0.010239511728286743
13.44303,13.305,0.010239511728286743
10.49515,10.5,0.010239511728286743
17.93675,16.69,0.010239511728286743
13.94911,13.82,0.010239511728286743
12.04046,11.48,0.010239511728286743
11.33996,11.67,0.010239511728286743
9.83044,7.83,0.010239511728286743
18.08698,17.9,0.010239511728286743
1.95147,10.54,0.010239511728286743
9.65463,9.75,0.010239511728286743
14.61647,15.305,0.010239511728286743
16.77029,16.1,0.010239511728286743
17.81859,17.52,0.010239511728286743
12.19019,12.17,0.010239511728286743
16.86623,16.47,0.010060936212539673
12.1594,12.195,0.010060936212539673
16.83462,16.58,0.010060936212539673
13.07345,13.09,0.010060936212539673
13.55083,13.125,0.010060936212539673
11.88157,11.65,0.010060936212539673
15.25595,14.734,0.010060936212539673
15.91519,15.38,0.010060936212539673
9.52061,8.61,0.010060936212539673
16.64326,16.25,0.010060936212539673
4.50742,5.652,0.010060936212539673
12.38701,10.08,0.010060936212539673
14.71787,14.33,0.010060936212539673
8.87642,10.53,0.010060936212539673
14.61413,15.37,0.010060936212539673
16.82449,15.27,0.010060936212539673
17.65288,16.7,0.01003284752368927
28.61506,27.9,0.01003284752368927
15.94522,14.805,0.01003284752368927
19.75478,21.08,0.01003284752368927
10.62686,10.516,0.01003284752368927
9.70583,9.055,0.01003284752368927
5.92647,5.137,0.01003284752368927
15.13548,14.93,0.01003284752368927
5.48713,5.008,0.01003284752368927
9.27307,9.95,0.01003284752368927
7.97413,7.242,0.01003284752368927
4.80863,5.26,0.01003284752368927
16.02278,15.46,0.01003284752368927
8.20908,7.62,0.01003284752368927
24.20757,25.5,0.01003284752368927
15.05072,14.27,0.01003284752368927
15.45171,14.85,0.00998753309249878
16.13824,15.766,0.00998753309249878
3.459,10.87,0.00998753309249878
18.7192,18.73,0.00998753309249878
8.46393,8.63,0.00998753309249878
2.79791,2.797,0.00998753309249878
12.00356,11.84,0.00998753309249878
17.98336,15.08,0.00998753309249878
1.72065,2.572,0.00998753309249878
15.3388,14.85,0.00998753309249878
14.01447,13.93,0.00998753309249878
2.64921,3.402,0.00998753309249878
5.0717,4.61,0.00998753309249878
10.80305,11.41,0.00998753309249878
10.88183,11.82,0.00998753309249878
10.19722,9.914,0.00998753309249878
5.45006,5.78,0.010162129998207092
9.40184,9.59,0.010162129998207092
15.76224,13.63,0.010162129998207092
13.76018,13.59,0.010162129998207092
12.62674,12.63,0.010162129998207092
17.05294,16.61,0.010162129998207092
11.32994,10.48,0.010162129998207092
17.01542,16.38,0.010162129998207092
3.67744,3.826,0.010162129998207092
9.91454,10.5,0.010162129998207092
11.60231,11.945,0.010162129998207092
7.03334,6.574,0.010162129998207092
5.95173,3.447,0.010162129998207092
8.04944,7.945,0.010162129998207092
7.13467,6.16,0.010162129998207092
10.8761,11.4,0.010162129998207092
2.87265,3.654,0.00994311273097992
12.29561,12.305,0.00994311273097992
10.31218,9.56,0.00994311273097992
36.43142,31.23,0.00994311273097992
18.99696,19.17,0.00994311273097992
14.02794,13.18,0.00994311273097992
2.75334,4.035,0.00994311273097992
15.60212,15.15,0.00994311273097992
16.5102,17.83,0.00994311273097992
39.81273,42.97,0.00994311273097992
16.56828,16.06,0.00994311273097992
3.47003,3.95,0.00994311273097992
6.86518,7.84,0.00994311273097992
14.61816,13.48,0.00994311273097992
15.19121,15.69,0.00994311273097992
4.3758,5.344,0.00994311273097992
