True_Value,Predicted_Value,Prediction_Time_s
69.55,40.92088,0.00255507230758667
25.34,22.17251,0.00255507230758667
30.33,22.171095,0.00255507230758667
2.04,40.831,0.00255507230758667
30.96,22.189936,0.00255507230758667
7.45,22.222792,0.00255507230758667
4.49,22.22659,0.00255507230758667
34.0,22.166735,0.00255507230758667
6.24,22.229815,0.00255507230758667
33.37,40.628265,0.00255507230758667
32.71,22.189379,0.00255507230758667
8.98,22.215384,0.00255507230758667
72.09,27.018734,0.00255507230758667
6.32,40.863335,0.00255507230758667
34.64,22.17251,0.00255507230758667
47.26,40.512924,0.00255507230758667
6.74,22.215384,0.00255507230758667
27.04,40.866875,0.00255507230758667
20.89,22.189936,0.00255507230758667
30.62,40.82264,0.002601437270641327
69.04,61.438995,0.002601437270641327
11.07,40.589497,0.002601437270641327
26.07,22.189379,0.002601437270641327
2.93,22.246561,0.002601437270641327
35.06,22.17251,0.002601437270641327
7.09,40.83916,0.002601437270641327
40.81,40.487038,0.002601437270641327
8.02,22.215384,0.002601437270641327
24.48,40.815468,0.002601437270641327
68.17,40.876587,0.002601437270641327
35.94,22.189379,0.002601437270641327
14.02,40.90072,0.002601437270641327
11.14,53.14838,0.002601437270641327
9.66,22.220121,0.002601437270641327
68.08,61.444008,0.002601437270641327
35.46,22.17251,0.002601437270641327
22.54,40.831375,0.002601437270641327
40.46,40.83069,0.002601437270641327
33.13,40.493332,0.002601437270641327
36.97,22.17251,0.002601437270641327
31.48,22.17251,0.002601437270641327
16.86,22.189379,0.002601437270641327
20.17,40.576607,0.002601437270641327
70.67,40.869495,0.002601437270641327
4.87,40.856045,0.002601437270641327
24.31,40.89882,0.002601437270641327
61.48,48.000374,0.002601437270641327
6.74,22.222792,0.002601437270641327
33.12,22.189379,0.002601437270641327
69.55,61.44825,0.002601437270641327
35.0,22.17251,0.002601437270641327
25.04,22.191477,0.0026533901691436768
61.21,40.941795,0.0026533901691436768
6.16,22.220121,0.0026533901691436768
60.38,48.1277,0.0026533901691436768
37.61,22.17251,0.0026533901691436768
24.87,22.190645,0.0026533901691436768
32.42,22.17251,0.0026533901691436768
10.26,22.215384,0.0026533901691436768
32.4,22.166735,0.0026533901691436768
33.45,40.628265,0.0026533901691436768
72.2,27.075546,0.0026533901691436768
66.84,61.42747,0.0026533901691436768
29.31,22.166735,0.0026533901691436768
2.42,40.90072,0.0026533901691436768
16.3,22.189936,0.0026533901691436768
54.07,48.065296,0.0026533901691436768
46.76,40.888123,0.0026533901691436768
1.42,40.888123,0.0026533901691436768
34.38,22.189379,0.0026533901691436768
4.47,40.904087,0.0026533901691436768
67.12,61.411137,0.0026533901691436768
23.75,22.166735,0.0026533901691436768
47.63,40.869682,0.0026533901691436768
41.65,40.592655,0.0026533901691436768
14.91,40.88099,0.0026533901691436768
52.05,40.832775,0.0026533901691436768
73.25,40.871468,0.0026533901691436768
18.94,22.190645,0.0026533901691436768
61.32,40.54793,0.0026533901691436768
33.05,40.951336,0.0026533901691436768
70.01,61.43407,0.0026533901691436768
43.62,40.527237,0.0026533901691436768
37.21,22.191477,0.002505265176296234
3.2,22.230661,0.002505265176296234
9.42,40.83741,0.002505265176296234
18.66,22.189936,0.002505265176296234
24.33,22.229815,0.002505265176296234
33.63,22.17251,0.002505265176296234
34.27,40.54793,0.002505265176296234
72.31,40.88426,0.002505265176296234
71.98,26.996193,0.002505265176296234
73.72,61.453987,0.002505265176296234
31.61,40.94258,0.002505265176296234
11.07,22.215384,0.002505265176296234
4.01,22.229815,0.002505265176296234
23.14,22.17251,0.002505265176296234
28.73,40.57862,0.002505265176296234
34.18,22.166735,0.002505265176296234
34.06,22.17251,0.002505265176296234
2.2,22.259123,0.002505265176296234
56.92,61.434677,0.002505265176296234
69.54,61.43407,0.002505265176296234
68.19,40.89029,0.002505265176296234
5.48,22.228128,0.002505265176296234
28.67,22.17251,0.002505265176296234
41.83,40.524193,0.002505265176296234
42.81,40.514606,0.002505265176296234
1.28,40.857956,0.002505265176296234
38.14,48.062874,0.002505265176296234
53.72,61.42747,0.002505265176296234
40.94,40.6285,0.002505265176296234
21.2,22.189379,0.002505265176296234
26.38,22.189379,0.002505265176296234
2.86,48.045803,0.002505265176296234
52.23,40.896317,0.0024917274713516235
69.3,61.43407,0.0024917274713516235
71.58,61.47232,0.0024917274713516235
15.22,22.229815,0.0024917274713516235
34.71,22.17251,0.0024917274713516235
68.21,40.533676,0.0024917274713516235
8.24,22.228128,0.0024917274713516235
2.96,22.247879,0.0024917274713516235
72.27,61.468334,0.0024917274713516235
1.33,40.91361,0.0024917274713516235
44.23,40.502193,0.0024917274713516235
65.07,40.88409,0.0024917274713516235
36.57,22.166735,0.0024917274713516235
58.02,40.951336,0.0024917274713516235
22.28,40.866875,0.0024917274713516235
3.52,22.246317,0.0024917274713516235
14.94,22.191477,0.0024917274713516235
26.22,22.189936,0.0024917274713516235
7.19,22.222792,0.0024917274713516235
53.66,40.618473,0.0024917274713516235
47.9,48.000477,0.0024917274713516235
39.11,40.949974,0.0024917274713516235
42.85,40.512924,0.0024917274713516235
70.93,61.453987,0.0024917274713516235
33.62,22.189936,0.0024917274713516235
28.9,40.487038,0.0024917274713516235
41.74,40.628265,0.0024917274713516235
6.56,40.84214,0.0024917274713516235
41.25,40.587353,0.0024917274713516235
3.81,22.229815,0.0024917274713516235
38.65,22.189379,0.0024917274713516235
40.12,40.834587,0.0024917274713516235
27.85,40.830585,0.0024994686245918274
14.75,22.191477,0.0024994686245918274
14.97,40.494316,0.0024994686245918274
27.34,22.17251,0.0024994686245918274
24.41,40.863335,0.0024994686245918274
37.32,22.191477,0.0024994686245918274
36.06,40.490295,0.0024994686245918274
20.18,22.189379,0.0024994686245918274
32.48,22.17251,0.0024994686245918274
69.18,61.457386,0.0024994686245918274
71.65,61.42747,0.0024994686245918274
68.89,61.446205,0.0024994686245918274
4.21,40.576607,0.0024994686245918274
24.47,48.076813,0.0024994686245918274
2.02,22.247879,0.0024994686245918274
53.22,40.869682,0.0024994686245918274
7.71,22.229815,0.0024994686245918274
41.3,40.951336,0.0024994686245918274
29.6,40.854416,0.0024994686245918274
23.28,40.866875,0.0024994686245918274
33.32,22.166735,0.0024994686245918274
23.78,22.17251,0.0024994686245918274
57.91,40.90021,0.0024994686245918274
36.63,22.17251,0.0024994686245918274
27.58,40.487038,0.0024994686245918274
23.96,40.837105,0.0024994686245918274
4.98,40.84214,0.0024994686245918274
64.34,40.931046,0.0024994686245918274
33.43,22.190645,0.0024994686245918274
65.44,40.98768,0.0024994686245918274
58.29,40.934822,0.0024994686245918274
33.33,22.17251,0.0024994686245918274
36.41,22.166735,0.0024999380111694336
10.11,22.215384,0.0024999380111694336
20.83,22.215384,0.0024999380111694336
70.83,48.116253,0.0024999380111694336
49.68,40.88099,0.0024999380111694336
27.32,22.189379,0.0024999380111694336
18.59,61.453285,0.0024999380111694336
9.25,22.191477,0.0024999380111694336
72.3,27.01518,0.0024999380111694336
2.18,40.84637,0.0024999380111694336
61.5,40.91961,0.0024999380111694336
37.94,40.87973,0.0024999380111694336
25.46,22.166735,0.0024999380111694336
13.29,22.215384,0.0024999380111694336
37.3,40.98203,0.0024999380111694336
71.7,61.46176,0.0024999380111694336
71.48,61.482193,0.0024999380111694336
6.51,40.82843,0.0024999380111694336
16.17,22.229815,0.0024999380111694336
23.66,22.166735,0.0024999380111694336
3.76,22.229815,0.0024999380111694336
32.91,22.166735,0.0024999380111694336
72.69,68.04872,0.0024999380111694336
14.24,22.21032,0.0024999380111694336
24.15,22.17251,0.0024999380111694336
9.79,22.215384,0.0024999380111694336
30.63,22.17251,0.0024999380111694336
4.27,22.230661,0.0024999380111694336
31.28,22.17251,0.0024999380111694336
37.2,22.17251,0.0024999380111694336
6.52,22.215384,0.0024999380111694336
18.89,22.189379,0.0024999380111694336
72.49,40.88426,0.002486877143383026
26.19,22.17251,0.002486877143383026
24.73,40.866875,0.002486877143383026
40.56,40.869682,0.002486877143383026
6.23,40.84214,0.002486877143383026
63.5,40.54793,0.002486877143383026
41.02,48.059418,0.002486877143383026
68.85,61.411137,0.002486877143383026
72.18,61.476974,0.002486877143383026
7.19,40.903103,0.002486877143383026
59.61,40.835583,0.002486877143383026
55.76,48.162186,0.002486877143383026
69.56,40.86505,0.002486877143383026
6.1,22.229815,0.002486877143383026
32.58,22.166735,0.002486877143383026
24.07,22.17251,0.002486877143383026
21.69,40.48669,0.002486877143383026
1.58,40.857956,0.002486877143383026
11.0,22.229815,0.002486877143383026
34.19,22.189379,0.002486877143383026
18.52,22.191477,0.002486877143383026
3.96,22.229815,0.002486877143383026
10.16,22.215384,0.002486877143383026
36.84,22.17251,0.002486877143383026
8.28,22.215384,0.002486877143383026
59.47,40.89997,0.002486877143383026
30.41,22.166735,0.002486877143383026
17.96,22.189379,0.002486877143383026
47.45,40.888123,0.002486877143383026
29.35,22.17251,0.002486877143383026
31.57,22.17251,0.002486877143383026
42.01,40.57862,0.002486877143383026
28.43,22.17251,0.0025203153491020203
22.24,22.189379,0.0025203153491020203
72.23,61.461388,0.0025203153491020203
67.81,53.2079,0.0025203153491020203
37.11,22.190645,0.0025203153491020203
40.44,40.764774,0.0025203153491020203
19.65,40.849823,0.0025203153491020203
68.19,61.45456,0.0025203153491020203
20.46,22.190645,0.0025203153491020203
37.39,40.98203,0.0025203153491020203
39.04,40.61509,0.0025203153491020203
37.51,40.98201,0.0025203153491020203
47.59,61.451454,0.0025203153491020203
41.77,22.17251,0.0025203153491020203
0.92,40.88426,0.0025203153491020203
4.09,22.229815,0.0025203153491020203
35.88,40.57862,0.0025203153491020203
6.42,22.222792,0.0025203153491020203
23.74,22.166735,0.0025203153491020203
70.55,40.89043,0.0025203153491020203
30.65,22.189379,0.0025203153491020203
26.46,40.815468,0.0025203153491020203
31.62,22.166735,0.0025203153491020203
23.37,40.830585,0.0025203153491020203
12.42,22.190645,0.0025203153491020203
14.7,22.21032,0.0025203153491020203
35.31,22.17251,0.0025203153491020203
1.79,22.247879,0.0025203153491020203
67.7,40.88099,0.0025203153491020203
29.82,22.189379,0.0025203153491020203
4.12,22.222792,0.0025203153491020203
32.49,40.501633,0.0025203153491020203
36.56,22.17251,0.0025137215852737427
71.96,26.991545,0.0025137215852737427
11.01,22.215384,0.0025137215852737427
12.83,22.222792,0.0025137215852737427
4.22,61.424973,0.0025137215852737427
22.43,22.189936,0.0025137215852737427
69.04,61.448814,0.0025137215852737427
65.44,40.876587,0.0025137215852737427
31.25,40.536255,0.0025137215852737427
45.31,48.13781,0.0025137215852737427
9.54,22.215384,0.0025137215852737427
11.34,22.230661,0.0025137215852737427
1.2,40.900585,0.0025137215852737427
33.83,40.859146,0.0025137215852737427
37.27,40.91961,0.0025137215852737427
71.42,27.075546,0.0025137215852737427
71.36,61.424774,0.0025137215852737427
40.42,40.54793,0.0025137215852737427
18.24,22.189379,0.0025137215852737427
64.85,40.873623,0.0025137215852737427
0.61,40.850483,0.0025137215852737427
1.58,22.247879,0.0025137215852737427
32.13,22.17251,0.0025137215852737427
69.14,61.438995,0.0025137215852737427
70.93,40.884575,0.0025137215852737427
38.75,40.536255,0.0025137215852737427
62.02,61.451454,0.0025137215852737427
5.59,22.230661,0.0025137215852737427
1.66,40.857956,0.0025137215852737427
34.02,22.189379,0.0025137215852737427
57.03,40.888123,0.0025137215852737427
32.18,22.189936,0.0025137215852737427
68.19,40.607975,0.00248786062002182
63.35,40.948112,0.00248786062002182
23.92,40.54793,0.00248786062002182
69.62,61.43407,0.00248786062002182
10.35,22.191477,0.00248786062002182
15.14,48.01214,0.00248786062002182
33.91,22.189936,0.00248786062002182
34.24,22.189379,0.00248786062002182
28.82,22.17251,0.00248786062002182
10.51,22.244627,0.00248786062002182
17.72,61.453285,0.00248786062002182
69.03,61.48491,0.00248786062002182
29.47,22.17251,0.00248786062002182
48.97,40.938255,0.00248786062002182
7.06,22.222792,0.00248786062002182
33.79,40.96041,0.00248786062002182
1.89,22.259123,0.00248786062002182
20.85,22.189379,0.00248786062002182
71.34,40.879044,0.00248786062002182
5.06,22.246561,0.00248786062002182
69.37,61.453987,0.00248786062002182
26.44,22.190645,0.00248786062002182
55.13,40.94258,0.00248786062002182
37.21,22.166735,0.00248786062002182
26.65,22.191477,0.00248786062002182
68.23,40.871838,0.00248786062002182
16.42,22.189936,0.00248786062002182
12.98,22.215384,0.00248786062002182
34.35,22.166735,0.00248786062002182
68.04,40.89997,0.00248786062002182
24.19,22.166735,0.00248786062002182
59.31,40.494316,0.00248786062002182
71.89,61.470108,0.00263136625289917
11.58,40.821682,0.00263136625289917
22.94,40.83499,0.00263136625289917
71.99,27.006746,0.00263136625289917
26.63,48.06247,0.00263136625289917
69.18,40.879105,0.00263136625289917
4.35,22.247879,0.00263136625289917
69.54,61.439327,0.00263136625289917
22.95,22.17251,0.00263136625289917
64.72,61.451454,0.00263136625289917
69.52,61.422943,0.00263136625289917
68.98,48.083073,0.00263136625289917
18.86,22.215384,0.00263136625289917
33.11,22.17251,0.00263136625289917
34.47,22.17251,0.00263136625289917
31.73,40.628265,0.00263136625289917
28.58,22.220121,0.00263136625289917
68.0,61.46176,0.00263136625289917
69.98,61.46334,0.00263136625289917
66.63,53.2277,0.00263136625289917
17.8,22.189936,0.00263136625289917
12.96,61.42747,0.00263136625289917
67.54,48.099785,0.00263136625289917
28.26,22.166735,0.00263136625289917
22.82,40.944168,0.00263136625289917
65.09,61.446156,0.00263136625289917
3.3,22.244627,0.00263136625289917
25.32,40.89912,0.00263136625289917
30.0,22.189936,0.00263136625289917
39.37,40.591473,0.00263136625289917
68.17,61.411137,0.00263136625289917
25.29,22.166735,0.00263136625289917
39.69,22.166735,0.002566233277320862
34.59,22.189379,0.002566233277320862
16.03,22.189379,0.002566233277320862
40.99,22.17251,0.002566233277320862
30.71,22.17251,0.002566233277320862
71.27,61.429962,0.002566233277320862
45.65,40.478172,0.002566233277320862
67.72,61.48491,0.002566233277320862
5.52,40.48669,0.002566233277320862
17.1,40.786545,0.002566233277320862
20.36,22.215384,0.002566233277320862
29.6,22.17251,0.002566233277320862
17.77,22.191477,0.002566233277320862
63.72,40.88426,0.002566233277320862
38.83,22.166735,0.002566233277320862
57.68,40.51779,0.002566233277320862
8.14,40.88099,0.002566233277320862
39.17,22.17251,0.002566233277320862
2.15,22.259123,0.002566233277320862
36.88,22.191477,0.002566233277320862
18.56,22.189936,0.002566233277320862
4.27,22.229815,0.002566233277320862
6.69,22.220121,0.002566233277320862
16.13,40.9027,0.002566233277320862
26.45,40.88426,0.002566233277320862
26.19,22.189379,0.002566233277320862
35.12,22.17251,0.002566233277320862
6.06,22.229815,0.002566233277320862
25.78,22.189936,0.002566233277320862
0.61,40.850483,0.002566233277320862
27.51,40.764774,0.002566233277320862
35.09,22.17251,0.002566233277320862
69.11,61.421097,0.0026497915387153625
36.87,40.98345,0.0026497915387153625
34.16,22.189379,0.0026497915387153625
32.59,22.215384,0.0026497915387153625
54.22,40.854416,0.0026497915387153625
5.41,22.220121,0.0026497915387153625
23.69,40.815468,0.0026497915387153625
62.24,40.876587,0.0026497915387153625
72.18,61.453987,0.0026497915387153625
70.31,40.941795,0.0026497915387153625
20.24,22.190645,0.0026497915387153625
36.23,22.191477,0.0026497915387153625
72.5,61.482193,0.0026497915387153625
30.76,22.17251,0.0026497915387153625
38.98,40.5133,0.0026497915387153625
73.54,40.871838,0.0026497915387153625
72.25,61.453987,0.0026497915387153625
29.23,40.951336,0.0026497915387153625
36.37,22.17251,0.0026497915387153625
37.86,22.17251,0.0026497915387153625
21.29,40.50887,0.0026497915387153625
55.54,40.521557,0.0026497915387153625
27.65,40.585167,0.0026497915387153625
34.22,22.17251,0.0026497915387153625
66.32,61.455215,0.0026497915387153625
27.89,40.87566,0.0026497915387153625
12.64,40.506756,0.0026497915387153625
23.42,22.17251,0.0026497915387153625
11.1,22.191477,0.0026497915387153625
0.5,40.829407,0.0026497915387153625
55.26,40.888123,0.0026497915387153625
7.99,22.229815,0.0026497915387153625
49.19,40.5858,0.0024804696440696716
39.49,22.166735,0.0024804696440696716
11.86,22.189936,0.0024804696440696716
37.18,22.191477,0.0024804696440696716
35.01,22.17251,0.0024804696440696716
71.44,61.451454,0.0024804696440696716
12.58,40.53472,0.0024804696440696716
16.02,22.246561,0.0024804696440696716
30.36,22.166735,0.0024804696440696716
36.76,22.191477,0.0024804696440696716
48.23,40.871838,0.0024804696440696716
56.17,40.607975,0.0024804696440696716
35.92,22.189936,0.0024804696440696716
28.45,22.229815,0.0024804696440696716
10.58,22.191477,0.0024804696440696716
72.15,40.918823,0.0024804696440696716
5.45,22.229815,0.0024804696440696716
57.06,40.854416,0.0024804696440696716
34.84,22.189379,0.0024804696440696716
32.74,22.166735,0.0024804696440696716
23.77,22.17251,0.0024804696440696716
32.89,22.17251,0.0024804696440696716
68.42,40.941795,0.0024804696440696716
60.59,48.000374,0.0024804696440696716
24.59,40.48669,0.0024804696440696716
68.74,40.876587,0.0024804696440696716
43.9,40.864117,0.0024804696440696716
71.06,40.864117,0.0024804696440696716
33.53,22.191477,0.0024804696440696716
34.85,40.628265,0.0024804696440696716
25.55,22.17251,0.0024804696440696716
35.75,22.191477,0.0024804696440696716
40.71,48.099785,0.002499714493751526
2.1,22.247879,0.002499714493751526
