True_Value,Predicted_Value,Prediction_Time_s
0.1238,0.15899906,0.008467033505439758
0.1939,0.19287956,0.008467033505439758
0.2244,0.2276739,0.008467033505439758
0.2064,0.20480964,0.008467033505439758
0.2363,0.2403693,0.008467033505439758
0.2366,0.2416082,0.008467033505439758
0.2521,0.26087436,0.008467033505439758
0.1878,0.19445226,0.008467033505439758
0.2518,0.26144958,0.008467033505439758
0.2292,0.22893693,0.008467033505439758
0.1662,0.1779741,0.008467033505439758
0.2281,0.2295234,0.008467033505439758
0.2451,0.2528612,0.008467033505439758
0.2711,0.24035127,0.008467033505439758
0.6168,0.50193495,0.008467033505439758
0.218,0.22240712,0.008467033505439758
0.3322,0.30177203,0.008199632167816162
0.2077,0.22232553,0.008199632167816162
0.2555,0.2504719,0.008199632167816162
0.0831,0.15020826,0.008199632167816162
0.4498,0.41348502,0.008199632167816162
0.1431,0.16230018,0.008199632167816162
0.4063,0.38105333,0.008199632167816162
0.2481,0.24853896,0.008199632167816162
0.2052,0.21708946,0.008199632167816162
0.2398,0.24461073,0.008199632167816162
0.1427,0.15801208,0.008199632167816162
0.5279,0.4634378,0.008199632167816162
0.3384,0.30930495,0.008199632167816162
0.2683,0.2556211,0.008199632167816162
0.1661,0.17814074,0.008199632167816162
0.1729,0.17664732,0.008199632167816162
0.2139,0.21525802,0.008250653743743896
0.247,0.24813427,0.008250653743743896
0.2147,0.21585123,0.008250653743743896
0.2492,0.24890245,0.008250653743743896
0.2237,0.21950261,0.008250653743743896
0.2192,0.22322689,0.008250653743743896
0.2442,0.24595752,0.008250653743743896
0.2449,0.2528612,0.008250653743743896
0.1049,0.15275095,0.008250653743743896
0.3813,0.36583668,0.008250653743743896
0.4377,0.40790677,0.008250653743743896
0.2223,0.22498642,0.008250653743743896
0.2353,0.2396757,0.008250653743743896
0.2077,0.2067366,0.008250653743743896
0.1829,0.18923408,0.008250653743743896
0.164,0.18041584,0.008250653743743896
0.2255,0.21009848,0.008177042007446289
0.1973,0.20015477,0.008177042007446289
0.2047,0.19696623,0.008177042007446289
0.2327,0.24005401,0.008177042007446289
0.2149,0.21594279,0.008177042007446289
0.2467,0.2483998,0.008177042007446289
0.4468,0.41725948,0.008177042007446289
0.2029,0.20256236,0.008177042007446289
0.2608,0.25073203,0.008177042007446289
0.226,0.22897856,0.008177042007446289
0.2498,0.24881527,0.008177042007446289
0.2562,0.25078422,0.008177042007446289
0.0785,0.15180281,0.008177042007446289
0.3244,0.32753223,0.008177042007446289
0.1499,0.16756827,0.008177042007446289
0.2886,0.28855908,0.008177042007446289
0.1993,0.20138383,0.008196204900741577
0.0711,0.19641331,0.008196204900741577
0.1847,0.19119205,0.008196204900741577
0.5463,0.47850025,0.008196204900741577
0.3277,0.30444565,0.008196204900741577
0.2006,0.2132507,0.008196204900741577
0.1788,0.18969531,0.008196204900741577
0.2306,0.233397,0.008196204900741577
0.1975,0.2008699,0.008196204900741577
0.1643,0.17696096,0.008196204900741577
0.2529,0.24976674,0.008196204900741577
0.1964,0.21033947,0.008196204900741577
0.2127,0.21145847,0.008196204900741577
0.4201,0.39389056,0.008196204900741577
0.2229,0.19895703,0.008196204900741577
0.2529,0.24954568,0.008196204900741577
0.2042,0.19610475,0.008279159665107727
0.1432,0.16841567,0.008279159665107727
0.238,0.24197207,0.008279159665107727
0.2243,0.22617058,0.008279159665107727
0.2361,0.24048126,0.008279159665107727
0.1571,0.18173099,0.008279159665107727
0.1251,0.14458549,0.008279159665107727
0.5227,0.4574591,0.008279159665107727
0.1326,0.15948278,0.008279159665107727
0.4415,0.4110486,0.008279159665107727
0.1754,0.20087731,0.008279159665107727
0.1964,0.20079426,0.008279159665107727
0.2046,0.20230453,0.008279159665107727
0.1287,0.15402693,0.008279159665107727
0.1874,0.18922994,0.008279159665107727
0.1903,0.19775435,0.008279159665107727
0.1918,0.19858444,0.008678451180458069
0.1475,0.16465886,0.008678451180458069
0.2158,0.21829292,0.008678451180458069
0.1656,0.1824338,0.008678451180458069
0.0973,0.1475845,0.008678451180458069
0.1569,0.17129663,0.008678451180458069
0.2166,0.19651736,0.008678451180458069
0.2606,0.25162676,0.008678451180458069
0.1166,0.1524885,0.008678451180458069
0.235,0.23835586,0.008678451180458069
0.2163,0.21306163,0.008678451180458069
0.2434,0.21296895,0.008678451180458069
0.1926,0.19589487,0.008678451180458069
0.2531,0.24979746,0.008678451180458069
0.1963,0.21265864,0.008678451180458069
0.2496,0.24897125,0.008678451180458069
0.2667,0.27184075,0.00840824842453003
0.256,0.2556211,0.00840824842453003
0.1825,0.19027391,0.00840824842453003
0.1606,0.17552738,0.00840824842453003
0.1847,0.18906708,0.00840824842453003
0.1435,0.16759491,0.00840824842453003
0.2132,0.21439008,0.00840824842453003
0.2481,0.2486192,0.00840824842453003
0.1246,0.15041482,0.00840824842453003
0.2396,0.20949377,0.00840824842453003
0.2455,0.24721879,0.00840824842453003
0.2133,0.21184617,0.00840824842453003
0.1192,0.15502855,0.00840824842453003
0.3276,0.32678038,0.00840824842453003
0.3816,0.37199765,0.00840824842453003
0.1646,0.18367974,0.00840824842453003
0.2095,0.20669417,0.008258342742919922
0.1385,0.18454209,0.008258342742919922
0.1874,0.18926144,0.008258342742919922
0.1927,0.19557005,0.008258342742919922
0.2087,0.20561141,0.008258342742919922
0.2573,0.2476305,0.008258342742919922
0.2508,0.24933697,0.008258342742919922
0.2772,0.2868005,0.008258342742919922
0.1207,0.15143153,0.008258342742919922
0.2297,0.23912139,0.008258342742919922
0.234,0.23958415,0.008258342742919922
0.2104,0.20591864,0.008258342742919922
0.2619,0.25883254,0.008258342742919922
0.2534,0.24906054,0.008258342742919922
0.4085,0.3996368,0.008258342742919922
0.2291,0.23211269,0.008258342742919922
0.1616,0.17504391,0.0086173415184021
0.2434,0.2454002,0.0086173415184021
0.201,0.19349353,0.0086173415184021
0.2061,0.2006179,0.0086173415184021
0.1822,0.18855162,0.0086173415184021
0.151,0.16945331,0.0086173415184021
0.1117,0.13989544,0.0086173415184021
0.1861,0.19375697,0.0086173415184021
0.1451,0.16143516,0.0086173415184021
0.2357,0.23893818,0.0086173415184021
0.285,0.25663447,0.0086173415184021
0.2329,0.23703668,0.0086173415184021
0.1971,0.19887671,0.0086173415184021
0.1677,0.18028685,0.0086173415184021
0.2501,0.24886008,0.0086173415184021
0.195,0.20237961,0.0086173415184021
0.2279,0.230018,0.00829024612903595
0.1825,0.18946871,0.00829024612903595
0.1614,0.17240131,0.00829024612903595
0.1985,0.20085691,0.00829024612903595
0.2321,0.23452464,0.00829024612903595
0.1315,0.16234168,0.00829024612903595
0.0773,0.12021135,0.00829024612903595
0.2057,0.2055409,0.00829024612903595
0.202,0.1887401,0.00829024612903595
0.2889,0.2556211,0.00829024612903595
0.2379,0.24069697,0.00829024612903595
0.5444,0.48348612,0.00829024612903595
0.225,0.22713087,0.00829024612903595
0.3118,0.31232753,0.00829024612903595
0.1772,0.18880408,0.00829024612903595
0.2501,0.24922113,0.00829024612903595
0.1956,0.20114696,0.008473709225654602
0.1943,0.19781515,0.008473709225654602
0.1858,0.19614449,0.008473709225654602
0.19,0.19028781,0.008473709225654602
0.2225,0.22584765,0.008473709225654602
0.0933,0.13394216,0.008473709225654602
0.2111,0.2014054,0.008473709225654602
0.1756,0.19610873,0.008473709225654602
0.2043,0.19623019,0.008473709225654602
0.2186,0.22444202,0.008473709225654602
0.3023,0.29224017,0.008473709225654602
0.1566,0.167694,0.008473709225654602
0.2507,0.24933796,0.008473709225654602
0.2328,0.24056064,0.008473709225654602
0.0977,0.13955061,0.008473709225654602
0.2277,0.22890818,0.008473709225654602
0.2263,0.2164971,0.008450344204902649
0.2584,0.24970967,0.008450344204902649
0.2106,0.20908771,0.008450344204902649
0.2129,0.21385345,0.008450344204902649
0.2498,0.2495199,0.008450344204902649
0.2501,0.24877669,0.008450344204902649
0.2202,0.21471958,0.008450344204902649
0.156,0.17940599,0.008450344204902649
0.1525,0.16896406,0.008450344204902649
0.2215,0.22406474,0.008450344204902649
0.2456,0.24847877,0.008450344204902649
0.1004,0.19686112,0.008450344204902649
0.2514,0.24952108,0.008450344204902649
0.3212,0.30197006,0.008450344204902649
0.0906,0.1370522,0.008450344204902649
0.1901,0.20264478,0.008450344204902649
0.2261,0.2275339,0.008582979440689087
0.6192,0.52817386,0.008582979440689087
0.161,0.17698622,0.008582979440689087
0.2293,0.2347738,0.008582979440689087
0.293,0.29653725,0.008582979440689087
0.187,0.18778788,0.008582979440689087
0.2101,0.2108258,0.008582979440689087
0.2415,0.24442269,0.008582979440689087
0.2467,0.24849717,0.008582979440689087
0.1901,0.19158222,0.008582979440689087
0.2232,0.22637376,0.008582979440689087
0.0899,0.1199306,0.008582979440689087
0.31,0.31888086,0.008582979440689087
0.2974,0.29771274,0.008582979440689087
0.1314,0.16417459,0.008582979440689087
0.2051,0.20418875,0.008582979440689087
0.1306,0.15660478,0.008543506264686584
0.2364,0.24180529,0.008543506264686584
0.2275,0.22907865,0.008543506264686584
0.41,0.38412017,0.008543506264686584
0.1626,0.16289681,0.008543506264686584
0.355,0.33431008,0.008543506264686584
0.1651,0.18172023,0.008543506264686584
0.2099,0.20715222,0.008543506264686584
0.2016,0.20251808,0.008543506264686584
0.1884,0.19606857,0.008543506264686584
0.0868,0.1961002,0.008543506264686584
0.1824,0.1904377,0.008543506264686584
0.2515,0.25098974,0.008543506264686584
0.2141,0.23374735,0.008543506264686584
0.2864,0.30139336,0.008543506264686584
0.192,0.19715063,0.008543506264686584
0.2325,0.23616415,0.008253604173660278
0.2554,0.2501956,0.008253604173660278
0.2299,0.2329026,0.008253604173660278
0.2516,0.24892962,0.008253604173660278
0.1165,0.16074085,0.008253604173660278
0.1714,0.17785144,0.008253604173660278
0.2487,0.24894132,0.008253604173660278
0.1698,0.1757456,0.008253604173660278
0.1744,0.18263903,0.008253604173660278
0.2291,0.23337235,0.008253604173660278
0.1491,0.16605775,0.008253604173660278
0.1729,0.18565445,0.008253604173660278
0.1655,0.17748469,0.008253604173660278
0.1702,0.1980987,0.008253604173660278
0.2701,0.2556211,0.008253604173660278
0.2047,0.19676527,0.008253604173660278
0.4265,0.38522053,0.008496478199958801
0.2179,0.22235398,0.008496478199958801
0.2583,0.2500042,0.008496478199958801
0.2196,0.22310363,0.008496478199958801
0.177,0.1842817,0.008496478199958801
0.2255,0.22835043,0.008496478199958801
0.19,0.19900274,0.008496478199958801
0.1762,0.18126975,0.008496478199958801
0.2917,0.25870812,0.008496478199958801
0.2483,0.24859063,0.008496478199958801
0.1933,0.19832006,0.008496478199958801
0.5515,0.4854775,0.008496478199958801
0.1994,0.2011494,0.008496478199958801
0.3812,0.38755643,0.008496478199958801
0.1921,0.19280154,0.008496478199958801
0.3041,0.3066255,0.008496478199958801
0.2052,0.20458515,0.008453398942947388
0.1889,0.19593225,0.008453398942947388
0.1186,0.14816993,0.008453398942947388
0.1264,0.15059996,0.008453398942947388
0.19,0.1978738,0.008453398942947388
0.1329,0.15702935,0.008453398942947388
0.2514,0.24934168,0.008453398942947388
0.2365,0.24004367,0.008453398942947388
0.2387,0.2426674,0.008453398942947388
0.1511,0.17151347,0.008453398942947388
0.2539,0.25008872,0.008453398942947388
0.1797,0.18578115,0.008453398942947388
0.1917,0.1976639,0.008453398942947388
0.2316,0.19684075,0.008453398942947388
0.2089,0.20537393,0.008453398942947388
0.1853,0.18652573,0.008453398942947388
0.2383,0.24279976,0.008215516805648804
0.3485,0.35064507,0.008215516805648804
0.1262,0.14965689,0.008215516805648804
0.1852,0.2082015,0.008215516805648804
0.2515,0.24942121,0.008215516805648804
0.3083,0.2742614,0.008215516805648804
0.334,0.31620413,0.008215516805648804
0.1845,0.18520819,0.008215516805648804
0.2309,0.1953868,0.008215516805648804
0.2227,0.22445105,0.008215516805648804
0.1444,0.17142105,0.008215516805648804
0.1939,0.19848493,0.008215516805648804
0.2323,0.23472764,0.008215516805648804
0.238,0.25430846,0.008215516805648804
0.1567,0.17399171,0.008215516805648804
0.2301,0.24843597,0.008215516805648804
0.4322,0.417442,0.008387938141822815
0.2173,0.26098955,0.008387938141822815
0.1216,0.14880729,0.008387938141822815
0.2362,0.24057013,0.008387938141822815
0.2165,0.22171313,0.008387938141822815
0.213,0.21275684,0.008387938141822815
0.245,0.26621374,0.008387938141822815
0.2008,0.2019928,0.008387938141822815
0.3351,0.33815646,0.008387938141822815
0.2506,0.24893963,0.008387938141822815
0.2203,0.22395454,0.008387938141822815
0.1874,0.19849773,0.008387938141822815
0.1716,0.18698323,0.008387938141822815
0.1036,0.14056477,0.008387938141822815
0.2288,0.23120746,0.008387938141822815
0.1827,0.18897328,0.008387938141822815
0.1846,0.19176419,0.008183702826499939
0.1247,0.1586656,0.008183702826499939
0.1961,0.18831341,0.008183702826499939
0.2451,0.22533914,0.008183702826499939
0.0837,0.1251002,0.008183702826499939
0.2081,0.20655671,0.008183702826499939
0.2133,0.2090668,0.008183702826499939
0.2957,0.26026815,0.008183702826499939
0.2497,0.24816915,0.008183702826499939
0.2191,0.22328492,0.008183702826499939
0.1128,0.14506972,0.008183702826499939
0.2067,0.20396912,0.008183702826499939
0.1757,0.19755305,0.008183702826499939
0.1602,0.17319404,0.008183702826499939
0.2154,0.2178413,0.008183702826499939
0.1796,0.18920161,0.008183702826499939
0.2292,0.23300454,0.008662134408950806
0.1803,0.18526696,0.008662134408950806
0.4389,0.40746534,0.008662134408950806
0.1998,0.20122305,0.008662134408950806
0.0793,0.1192991,0.008662134408950806
0.0774,0.14213082,0.008662134408950806
0.2102,0.20629692,0.008662134408950806
0.1972,0.20279214,0.008662134408950806
0.2067,0.18636885,0.008662134408950806
0.14,0.16517104,0.008662134408950806
0.4655,0.43163428,0.008662134408950806
0.184,0.18850513,0.008662134408950806
0.1342,0.15920933,0.008662134408950806
0.2027,0.20189984,0.008662134408950806
0.2088,0.20614696,0.008662134408950806
0.2463,0.22272313,0.008662134408950806
0.1428,0.16210929,0.00873371958732605
0.2432,0.2456694,0.00873371958732605
0.2499,0.27137434,0.00873371958732605
0.3283,0.2619757,0.00873371958732605
0.2032,0.2026268,0.00873371958732605
0.2866,0.25303307,0.00873371958732605
0.2069,0.20091137,0.00873371958732605
0.2115,0.18934822,0.00873371958732605
0.1855,0.18528453,0.00873371958732605
0.193,0.20280376,0.00873371958732605
0.1873,0.19532976,0.00873371958732605
0.1508,0.17162195,0.00873371958732605
0.0795,0.18600124,0.00873371958732605
0.2384,0.24512963,0.00873371958732605
0.2519,0.22646633,0.00873371958732605
0.2977,0.30259144,0.00873371958732605
0.1554,0.16836189,0.008512377738952637
0.232,0.23681548,0.008512377738952637
0.1713,0.17931134,0.008512377738952637
0.1911,0.20825183,0.008512377738952637
0.1996,0.19917408,0.008512377738952637
0.432,0.40495217,0.008512377738952637
0.3845,0.3825271,0.008512377738952637
0.5982,0.5177132,0.008512377738952637
0.1763,0.19359878,0.008512377738952637
0.1454,0.16425484,0.008512377738952637
0.2316,0.23337944,0.008512377738952637
0.2746,0.2759738,0.008512377738952637
0.1802,0.1988748,0.008512377738952637
0.147,0.16089165,0.008512377738952637
0.1212,0.14542325,0.008512377738952637
0.2977,0.3018183,0.008512377738952637
0.1783,0.18420497,0.008486062288284302
0.202,0.20236978,0.008486062288284302
0.1292,0.15843529,0.008486062288284302
0.1828,0.19084176,0.008486062288284302
0.2513,0.24915655,0.008486062288284302
0.2123,0.21174519,0.008486062288284302
0.2453,0.2632917,0.008486062288284302
0.1445,0.1640517,0.008486062288284302
0.1788,0.20348397,0.008486062288284302
0.0977,0.14451277,0.008486062288284302
0.0934,0.1296505,0.008486062288284302
0.2393,0.24269108,0.008486062288284302
0.131,0.16345823,0.008486062288284302
0.2348,0.2381778,0.008486062288284302
0.1872,0.20728438,0.008486062288284302
0.3103,0.32563022,0.008486062288284302
0.2438,0.23785134,0.008680611848831177
0.2487,0.24759811,0.008680611848831177
0.2086,0.20418578,0.008680611848831177
0.0909,0.24329029,0.008680611848831177
0.2296,0.2165785,0.008680611848831177
0.1433,0.16399378,0.008680611848831177
0.2146,0.21989365,0.008680611848831177
0.3778,0.35832056,0.008680611848831177
0.1532,0.1735638,0.008680611848831177
0.2164,0.21963169,0.008680611848831177
0.0965,0.13915452,0.008680611848831177
0.2476,0.24771298,0.008680611848831177
0.2097,0.20586437,0.008680611848831177
0.1538,0.1789479,0.008680611848831177
0.1591,0.17381263,0.008680611848831177
0.433,0.4147467,0.008680611848831177
0.1985,0.20171092,0.008542105555534363
0.2783,0.23961453,0.008542105555534363
0.4514,0.4175911,0.008542105555534363
0.1846,0.18369628,0.008542105555534363
0.2142,0.21141423,0.008542105555534363
0.2501,0.24903709,0.008542105555534363
0.5326,0.4856453,0.008542105555534363
0.1957,0.19673918,0.008542105555534363
0.1533,0.15669447,0.008542105555534363
0.1744,0.18296903,0.008542105555534363
0.1616,0.17664915,0.008542105555534363
0.2435,0.1959534,0.008542105555534363
0.1691,0.18097804,0.008542105555534363
0.4443,0.39420557,0.008542105555534363
0.2792,0.29146963,0.008542105555534363
0.2277,0.22995856,0.008542105555534363
0.2511,0.21863015,0.008535832166671753
0.2555,0.23131536,0.008535832166671753
0.3174,0.329987,0.008535832166671753
0.1958,0.1987208,0.008535832166671753
0.1944,0.20087744,0.008535832166671753
0.1019,0.15299499,0.008535832166671753
0.2498,0.25029215,0.008535832166671753
0.2555,0.24283294,0.008535832166671753
0.2208,0.22485247,0.008535832166671753
0.0806,0.11731543,0.008535832166671753
0.2161,0.23637599,0.008535832166671753
0.557,0.47335002,0.008535832166671753
0.2518,0.24933821,0.008535832166671753
0.2131,0.21087374,0.008535832166671753
0.2291,0.23120867,0.008535832166671753
0.1978,0.20078117,0.008535832166671753
0.1241,0.1530552,0.008624836802482605
0.063,0.11101431,0.008624836802482605
0.1079,0.18959536,0.008624836802482605
0.1053,0.14632818,0.008624836802482605
0.1092,0.13907309,0.008624836802482605
0.1618,0.17580408,0.008624836802482605
0.2671,0.2718661,0.008624836802482605
0.1124,0.16625653,0.008624836802482605
0.1333,0.163563,0.008624836802482605
0.1785,0.18567026,0.008624836802482605
0.2585,0.2497491,0.008624836802482605
0.2117,0.2096928,0.008624836802482605
0.1951,0.19967791,0.008624836802482605
0.2917,0.25872093,0.008624836802482605
0.2469,0.24691525,0.008624836802482605
0.1983,0.19842184,0.008624836802482605
0.1468,0.16475153,0.008352339267730713
0.2549,0.25034872,0.008352339267730713
