image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0192459_edge.png,"tf.Tensor(5.65, shape=(), dtype=float32)",6.396426,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0081032_edge.png,"tf.Tensor(64.84, shape=(), dtype=float32)",58.52109,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-4_0075764_edge.png,"tf.Tensor(36.68, shape=(), dtype=float32)",34.233143,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0078865_edge.png,"tf.Tensor(41.96, shape=(), dtype=float32)",37.67194,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0068721_edge.png,"tf.Tensor(64.67, shape=(), dtype=float32)",58.64276,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0125309_edge.png,"tf.Tensor(26.88, shape=(), dtype=float32)",27.471342,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0063867_edge.png,"tf.Tensor(63.84, shape=(), dtype=float32)",60.509792,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0049039_edge.png,"tf.Tensor(8.28, shape=(), dtype=float32)",8.4123745,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0056350_edge.png,"tf.Tensor(8.54, shape=(), dtype=float32)",8.685997,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0133917_edge.png,"tf.Tensor(4.19, shape=(), dtype=float32)",5.0388165,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0068544_edge.png,"tf.Tensor(9.82, shape=(), dtype=float32)",9.834338,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0076157_edge.png,"tf.Tensor(51.26, shape=(), dtype=float32)",52.068054,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-2_0082759_edge.png,"tf.Tensor(4.23, shape=(), dtype=float32)",4.6301293,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0038354_edge.png,"tf.Tensor(55.62, shape=(), dtype=float32)",55.274204,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0124047_edge.png,"tf.Tensor(5.62, shape=(), dtype=float32)",6.118522,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0006054_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",3.7168527,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0073377_edge.png,"tf.Tensor(12.48, shape=(), dtype=float32)",12.299184,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0128138_edge.png,"tf.Tensor(9.05, shape=(), dtype=float32)",9.348121,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0033505_edge.png,"tf.Tensor(64.63, shape=(), dtype=float32)",59.044815,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0139516_edge.png,"tf.Tensor(7.83, shape=(), dtype=float32)",8.14721,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-6_0097555_edge.png,"tf.Tensor(13.27, shape=(), dtype=float32)",13.10519,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0198932_edge.png,"tf.Tensor(62.19, shape=(), dtype=float32)",55.975452,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0016429_edge.png,"tf.Tensor(16.72, shape=(), dtype=float32)",18.046432,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0024014_edge.png,"tf.Tensor(63.84, shape=(), dtype=float32)",59.287296,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0153452_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",59.605595,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0068841_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",3.9594545,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0046962_edge.png,"tf.Tensor(5.51, shape=(), dtype=float32)",5.672685,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0147221_edge.png,"tf.Tensor(43.51, shape=(), dtype=float32)",40.835663,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0061259_edge.png,"tf.Tensor(40.83, shape=(), dtype=float32)",37.3953,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0151646_edge.png,"tf.Tensor(4.01, shape=(), dtype=float32)",4.425397,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0097015_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",59.153786,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0067640_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",59.72773,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0070873_edge.png,"tf.Tensor(59.04, shape=(), dtype=float32)",56.410305,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-6_0135180_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",58.503048,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0074443_edge.png,"tf.Tensor(9.04, shape=(), dtype=float32)",9.801692,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0042083_edge.png,"tf.Tensor(5.67, shape=(), dtype=float32)",6.358904,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0126332_edge.png,"tf.Tensor(6.76, shape=(), dtype=float32)",6.6746435,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-4_0086871_edge.png,"tf.Tensor(7.52, shape=(), dtype=float32)",7.7470675,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0055167_edge.png,"tf.Tensor(63.1, shape=(), dtype=float32)",56.617275,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0135241_edge.png,"tf.Tensor(9.48, shape=(), dtype=float32)",9.576913,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0173408_edge.png,"tf.Tensor(38.07, shape=(), dtype=float32)",34.066338,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0040908_edge.png,"tf.Tensor(61.39, shape=(), dtype=float32)",56.045967,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-8_0039605_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",58.834976,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0061737_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",60.317177,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0073897_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",5.0461864,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0019418_edge.png,"tf.Tensor(26.37, shape=(), dtype=float32)",24.43949,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0031551_edge.png,"tf.Tensor(21.43, shape=(), dtype=float32)",21.38213,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0112334_edge.png,"tf.Tensor(31.36, shape=(), dtype=float32)",30.39874,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-2_0069600_edge.png,"tf.Tensor(17.41, shape=(), dtype=float32)",16.650766,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0136987_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",56.898617,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0165522_edge.png,"tf.Tensor(63.98, shape=(), dtype=float32)",60.05486,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0193242_edge.png,"tf.Tensor(12.8, shape=(), dtype=float32)",12.32505,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-3_0004234_edge.png,"tf.Tensor(46.06, shape=(), dtype=float32)",44.74006,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-8_0042736_edge.png,"tf.Tensor(3.69, shape=(), dtype=float32)",4.241247,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0071521_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",4.0534134,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0051865_edge.png,"tf.Tensor(64.38, shape=(), dtype=float32)",59.793034,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0154414_edge.png,"tf.Tensor(6.51, shape=(), dtype=float32)",6.993998,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0019067_edge.png,"tf.Tensor(57.93, shape=(), dtype=float32)",56.858902,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-2_0033000_edge.png,"tf.Tensor(60.08, shape=(), dtype=float32)",59.531464,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0013997_edge.png,"tf.Tensor(3.86, shape=(), dtype=float32)",4.2750673,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0135090_edge.png,"tf.Tensor(8.3, shape=(), dtype=float32)",8.344917,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0008344_edge.png,"tf.Tensor(7.91, shape=(), dtype=float32)",7.9663925,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0014721_edge.png,"tf.Tensor(60.24, shape=(), dtype=float32)",55.407326,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0168382_edge.png,"tf.Tensor(9.22, shape=(), dtype=float32)",9.346894,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0181774_edge.png,"tf.Tensor(50.07, shape=(), dtype=float32)",43.75054,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-2_0057003_edge.png,"tf.Tensor(7.93, shape=(), dtype=float32)",8.094857,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-3_0009333_edge.png,"tf.Tensor(44.77, shape=(), dtype=float32)",39.47303,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0080072_edge.png,"tf.Tensor(62.08, shape=(), dtype=float32)",59.61961,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0083168_edge.png,"tf.Tensor(9.86, shape=(), dtype=float32)",9.776086,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0095874_edge.png,"tf.Tensor(2.66, shape=(), dtype=float32)",3.6170454,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-3_0020199_edge.png,"tf.Tensor(6.96, shape=(), dtype=float32)",7.0032077,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0063695_edge.png,"tf.Tensor(48.57, shape=(), dtype=float32)",47.814747,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0116430_edge.png,"tf.Tensor(4.08, shape=(), dtype=float32)",4.3962407,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0118310_edge.png,"tf.Tensor(26.43, shape=(), dtype=float32)",25.61746,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0075191_edge.png,"tf.Tensor(2.65, shape=(), dtype=float32)",3.6507015,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0116909_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",4.1553693,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0068734_edge.png,"tf.Tensor(64.72, shape=(), dtype=float32)",58.582497,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0193965_edge.png,"tf.Tensor(8.17, shape=(), dtype=float32)",8.758982,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0115976_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",59.94173,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0002743_edge.png,"tf.Tensor(5.84, shape=(), dtype=float32)",6.4055905,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0117194_edge.png,"tf.Tensor(4.04, shape=(), dtype=float32)",4.62498,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0029351_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",4.0645156,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-8_0013762_edge.png,"tf.Tensor(5.21, shape=(), dtype=float32)",6.141019,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0087446_edge.png,"tf.Tensor(47.92, shape=(), dtype=float32)",47.56209,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-4_0034498_edge.png,"tf.Tensor(54.23, shape=(), dtype=float32)",52.877014,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-1_0107761_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",60.59075,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-9_0197698_edge.png,"tf.Tensor(64.48, shape=(), dtype=float32)",57.88624,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0031211_edge.png,"tf.Tensor(62.18, shape=(), dtype=float32)",58.093723,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0060443_edge.png,"tf.Tensor(55.13, shape=(), dtype=float32)",51.59076,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-2_0041600_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",60.743652,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-2_0110541_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",4.3731613,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0114085_edge.png,"tf.Tensor(2.5, shape=(), dtype=float32)",3.503868,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-5_0041604_edge.png,"tf.Tensor(6.79, shape=(), dtype=float32)",6.9008613,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0038260_edge.png,"tf.Tensor(6.14, shape=(), dtype=float32)",6.4834614,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0199443_edge.png,"tf.Tensor(57.69, shape=(), dtype=float32)",57.70888,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-7_0024302_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",6.1393714,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-6_0018905_edge.png,"tf.Tensor(51.07, shape=(), dtype=float32)",52.424767,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-4_0021524_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",59.478218,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-8_0037438_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",6.6604195,0.010464359074831009
/tmp/DataSetCombined/Edges/Round-10_0168290_edge.png,"tf.Tensor(9.09, shape=(), dtype=float32)",9.211931,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0016682_edge.png,"tf.Tensor(6.61, shape=(), dtype=float32)",6.835176,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0156462_edge.png,"tf.Tensor(7.62, shape=(), dtype=float32)",8.342332,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0031637_edge.png,"tf.Tensor(64.92, shape=(), dtype=float32)",59.172165,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-6_0072512_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",60.761345,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0161067_edge.png,"tf.Tensor(8.22, shape=(), dtype=float32)",8.359126,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0083125_edge.png,"tf.Tensor(56.26, shape=(), dtype=float32)",53.520237,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-7_0077119_edge.png,"tf.Tensor(57.73, shape=(), dtype=float32)",55.62127,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0016592_edge.png,"tf.Tensor(63.93, shape=(), dtype=float32)",59.43289,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0104994_edge.png,"tf.Tensor(64.95, shape=(), dtype=float32)",58.54857,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0134428_edge.png,"tf.Tensor(60.22, shape=(), dtype=float32)",58.64127,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0011565_edge.png,"tf.Tensor(63.66, shape=(), dtype=float32)",60.397366,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0009337_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",3.521327,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0041267_edge.png,"tf.Tensor(58.91, shape=(), dtype=float32)",57.740795,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0006801_edge.png,"tf.Tensor(4.76, shape=(), dtype=float32)",5.039131,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-6_0097254_edge.png,"tf.Tensor(2.98, shape=(), dtype=float32)",3.8769398,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0078982_edge.png,"tf.Tensor(9.09, shape=(), dtype=float32)",9.128812,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0075153_edge.png,"tf.Tensor(61.37, shape=(), dtype=float32)",56.3249,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-4_0053881_edge.png,"tf.Tensor(5.49, shape=(), dtype=float32)",6.0432305,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0058880_edge.png,"tf.Tensor(64.97, shape=(), dtype=float32)",57.991894,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-4_0090580_edge.png,"tf.Tensor(5.91, shape=(), dtype=float32)",6.425517,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0040434_edge.png,"tf.Tensor(3.68, shape=(), dtype=float32)",4.282935,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0044945_edge.png,"tf.Tensor(60.47, shape=(), dtype=float32)",56.28488,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0004970_edge.png,"tf.Tensor(4.25, shape=(), dtype=float32)",4.621646,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0171331_edge.png,"tf.Tensor(6.6, shape=(), dtype=float32)",7.300744,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0053310_edge.png,"tf.Tensor(60.73, shape=(), dtype=float32)",56.44069,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-7_0058186_edge.png,"tf.Tensor(63.91, shape=(), dtype=float32)",56.818497,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0022800_edge.png,"tf.Tensor(59.76, shape=(), dtype=float32)",59.76974,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-7_0033505_edge.png,"tf.Tensor(53.33, shape=(), dtype=float32)",54.260178,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0072035_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",59.1849,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0118391_edge.png,"tf.Tensor(5.82, shape=(), dtype=float32)",6.7151,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-6_0014781_edge.png,"tf.Tensor(64.1, shape=(), dtype=float32)",57.60746,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-6_0089428_edge.png,"tf.Tensor(4.71, shape=(), dtype=float32)",4.891583,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0005443_edge.png,"tf.Tensor(58.08, shape=(), dtype=float32)",53.879757,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0012796_edge.png,"tf.Tensor(33.97, shape=(), dtype=float32)",34.39913,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-7_0067487_edge.png,"tf.Tensor(64.78, shape=(), dtype=float32)",58.061634,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0126092_edge.png,"tf.Tensor(9.64, shape=(), dtype=float32)",9.553016,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-8_0048364_edge.png,"tf.Tensor(9.28, shape=(), dtype=float32)",9.310462,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0054093_edge.png,"tf.Tensor(55.48, shape=(), dtype=float32)",55.740517,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-2_0078846_edge.png,"tf.Tensor(2.49, shape=(), dtype=float32)",3.463025,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0029023_edge.png,"tf.Tensor(63.98, shape=(), dtype=float32)",59.576008,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0113195_edge.png,"tf.Tensor(65.07, shape=(), dtype=float32)",58.943226,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-2_0074300_edge.png,"tf.Tensor(60.34, shape=(), dtype=float32)",54.093548,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-6_0038568_edge.png,"tf.Tensor(4.94, shape=(), dtype=float32)",5.128425,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-3_0057192_edge.png,"tf.Tensor(2.48, shape=(), dtype=float32)",3.5033813,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-2_0111896_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",58.525517,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-4_0017521_edge.png,"tf.Tensor(4.02, shape=(), dtype=float32)",4.7885494,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0124646_edge.png,"tf.Tensor(49.3, shape=(), dtype=float32)",49.054672,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0104299_edge.png,"tf.Tensor(37.97, shape=(), dtype=float32)",34.02549,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-3_0022396_edge.png,"tf.Tensor(27.95, shape=(), dtype=float32)",27.314772,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0093586_edge.png,"tf.Tensor(9.72, shape=(), dtype=float32)",9.665797,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-9_0040457_edge.png,"tf.Tensor(64.0, shape=(), dtype=float32)",58.69855,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-4_0021434_edge.png,"tf.Tensor(9.89, shape=(), dtype=float32)",9.863984,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0184544_edge.png,"tf.Tensor(8.29, shape=(), dtype=float32)",8.5675335,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0168713_edge.png,"tf.Tensor(4.12, shape=(), dtype=float32)",4.717807,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0073389_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",4.515381,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0015967_edge.png,"tf.Tensor(63.35, shape=(), dtype=float32)",58.363316,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0009574_edge.png,"tf.Tensor(57.09, shape=(), dtype=float32)",56.43644,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-1_0122088_edge.png,"tf.Tensor(3.44, shape=(), dtype=float32)",4.263437,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-2_0054767_edge.png,"tf.Tensor(4.26, shape=(), dtype=float32)",5.0327377,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-5_0015237_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",4.679392,0.005152080208063126
/tmp/DataSetCombined/Edges/Round-10_0163745_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",4.216786,0.005152080208063126
