True_Value,Predicted_Value,Prediction_Time_s
72.74,77.94093,0.0030587613582611084
22.79,53.432148,0.0030587613582611084
30.8,32.80186,0.0030587613582611084
33.09,35.352947,0.003089822828769684
70.21,64.88714,0.003089822828769684
66.7,60.978558,0.003089822828769684
28.33,34.358246,0.003089822828769684
5.85,15.303159,0.003089822828769684
69.55,66.725266,0.003089822828769684
5.16,14.663707,0.003089822828769684
63.84,68.19698,0.003089822828769684
4.58,13.909383,0.003089822828769684
33.36,39.887844,0.003089822828769684
28.58,54.63197,0.003089822828769684
64.41,59.695274,0.003089822828769684
68.86,62.21349,0.003089822828769684
37.54,37.917072,0.003089822828769684
34.28,59.08263,0.003089822828769684
69.12,65.61188,0.003089822828769684
29.14,33.665783,0.003089822828769684
33.6,54.61184,0.003089822828769684
14.36,29.079174,0.003089822828769684
73.66,81.585594,0.003089822828769684
68.38,71.560104,0.003089822828769684
5.48,12.134965,0.003089822828769684
37.96,54.96433,0.003089822828769684
27.08,33.423958,0.003089822828769684
13.03,23.405165,0.003089822828769684
5.97,15.737653,0.003089822828769684
59.86,61.862507,0.003089822828769684
38.38,38.89944,0.003089822828769684
2.59,9.399668,0.003089822828769684
38.76,54.413036,0.003089822828769684
28.05,57.767323,0.003089822828769684
32.53,56.00932,0.003089822828769684
65.7,62.133236,0.0030641406774520874
2.03,25.221176,0.0030641406774520874
28.41,52.837894,0.0030641406774520874
31.18,36.120823,0.0030641406774520874
63.33,60.418697,0.0030641406774520874
34.74,36.840454,0.0030641406774520874
23.76,33.290844,0.0030641406774520874
43.38,51.862614,0.0030641406774520874
22.09,32.27425,0.0030641406774520874
72.23,76.72076,0.0030641406774520874
3.55,11.958419,0.0030641406774520874
28.19,53.612793,0.0030641406774520874
26.25,33.320248,0.0030641406774520874
5.17,14.87457,0.0030641406774520874
19.93,26.950253,0.0030641406774520874
26.86,33.989834,0.0030641406774520874
72.01,78.23095,0.0030641406774520874
33.12,33.832737,0.0030641406774520874
2.09,8.6145315,0.0030641406774520874
8.02,38.173077,0.0030641406774520874
37.92,37.467545,0.0030641406774520874
34.16,35.397392,0.0030641406774520874
16.19,30.277893,0.0030641406774520874
22.91,32.079205,0.0030641406774520874
5.85,16.104391,0.0030641406774520874
7.57,11.180667,0.0030641406774520874
21.72,32.225056,0.0030641406774520874
57.4,49.627277,0.0030641406774520874
47.73,58.996964,0.0030641406774520874
40.34,38.047153,0.0030641406774520874
70.76,71.10236,0.0030641406774520874
6.68,16.125973,0.0030641406774520874
8.02,17.984253,0.003166504204273224
45.08,51.690968,0.003166504204273224
30.85,35.332253,0.003166504204273224
69.69,61.3846,0.003166504204273224
37.47,35.410492,0.003166504204273224
37.26,58.54661,0.003166504204273224
10.34,45.175182,0.003166504204273224
10.67,30.618547,0.003166504204273224
28.12,49.838886,0.003166504204273224
35.26,51.71922,0.003166504204273224
11.77,56.08385,0.003166504204273224
22.13,31.536982,0.003166504204273224
26.8,34.65807,0.003166504204273224
4.91,13.545819,0.003166504204273224
21.88,50.321674,0.003166504204273224
1.73,7.0938478,0.003166504204273224
25.29,34.323666,0.003166504204273224
34.22,33.21228,0.003166504204273224
62.28,69.42214,0.003166504204273224
55.23,56.829758,0.003166504204273224
35.53,35.506336,0.003166504204273224
74.36,67.13016,0.003166504204273224
37.73,36.79466,0.003166504204273224
30.8,34.142197,0.003166504204273224
16.41,29.680803,0.003166504204273224
69.17,67.036446,0.003166504204273224
25.66,30.46272,0.003166504204273224
26.7,33.10454,0.003166504204273224
20.57,28.6703,0.003166504204273224
4.86,13.064391,0.003166504204273224
39.6,56.131916,0.003166504204273224
26.5,31.268984,0.003166504204273224
11.65,26.590996,0.003076516091823578
0.81,16.12672,0.003076516091823578
26.71,26.730562,0.003076516091823578
8.73,20.031454,0.003076516091823578
25.97,44.613674,0.003076516091823578
70.9,63.747936,0.003076516091823578
37.57,33.876965,0.003076516091823578
23.84,29.642992,0.003076516091823578
25.43,33.650574,0.003076516091823578
33.91,59.588078,0.003076516091823578
18.52,29.3839,0.003076516091823578
36.82,36.931732,0.003076516091823578
1.56,8.837637,0.003076516091823578
26.21,52.798878,0.003076516091823578
2.43,19.906986,0.003076516091823578
18.89,40.301212,0.003076516091823578
71.53,80.01569,0.003076516091823578
44.55,58.39535,0.003076516091823578
27.07,45.78094,0.003076516091823578
25.45,31.47773,0.003076516091823578
7.24,20.269096,0.003076516091823578
47.26,62.96876,0.003076516091823578
3.13,52.822796,0.003076516091823578
45.98,65.87532,0.003076516091823578
64.81,71.422325,0.003076516091823578
35.97,57.405117,0.003076516091823578
67.33,57.812923,0.003076516091823578
23.73,31.545383,0.003076516091823578
60.95,65.00308,0.003076516091823578
35.39,35.43523,0.003076516091823578
24.78,43.545193,0.003076516091823578
31.21,34.588512,0.003076516091823578
8.39,37.464565,0.003044344484806061
61.66,61.029293,0.003044344484806061
7.45,18.361553,0.003044344484806061
2.79,22.390388,0.003044344484806061
5.72,17.548456,0.003044344484806061
61.88,63.322575,0.003044344484806061
34.46,33.90227,0.003044344484806061
21.37,31.777447,0.003044344484806061
7.63,18.908419,0.003044344484806061
12.63,26.946373,0.003044344484806061
5.99,28.449236,0.003044344484806061
62.9,60.192467,0.003044344484806061
24.06,47.478157,0.003044344484806061
22.43,34.317425,0.003044344484806061
24.21,33.083496,0.003044344484806061
29.19,47.90641,0.003044344484806061
24.63,30.616734,0.003044344484806061
66.88,73.78144,0.003044344484806061
47.98,68.876884,0.003044344484806061
34.43,49.3214,0.003044344484806061
3.67,12.934096,0.003044344484806061
27.77,31.742949,0.003044344484806061
24.56,61.609715,0.003044344484806061
67.66,56.829082,0.003044344484806061
68.97,66.50848,0.003044344484806061
16.45,46.408237,0.003044344484806061
36.39,33.32629,0.003044344484806061
11.68,24.495808,0.003044344484806061
11.15,23.088129,0.003044344484806061
71.56,77.3555,0.003044344484806061
65.87,63.12418,0.003044344484806061
1.25,55.309254,0.003044344484806061
41.54,61.748966,0.003040917217731476
69.87,75.78532,0.003040917217731476
62.45,61.79764,0.003040917217731476
46.06,45.504402,0.003040917217731476
32.23,48.451572,0.003040917217731476
51.41,38.660236,0.003040917217731476
6.41,17.572565,0.003040917217731476
38.21,54.48848,0.003040917217731476
65.62,60.156864,0.003040917217731476
67.91,62.63902,0.003040917217731476
25.85,32.480022,0.003040917217731476
21.23,29.925774,0.003040917217731476
69.39,65.755424,0.003040917217731476
36.14,36.74892,0.003040917217731476
67.89,70.86042,0.003040917217731476
3.1,11.518491,0.003040917217731476
2.16,8.910041,0.003040917217731476
40.36,61.247128,0.003040917217731476
29.04,32.9271,0.003040917217731476
35.54,35.647915,0.003040917217731476
55.67,65.22219,0.003040917217731476
71.36,72.817345,0.003040917217731476
33.05,60.881855,0.003040917217731476
54.63,49.14201,0.003040917217731476
11.24,22.855278,0.003040917217731476
16.59,26.617214,0.003040917217731476
7.87,27.073032,0.003040917217731476
14.4,18.313717,0.003040917217731476
9.92,21.54515,0.003040917217731476
35.09,34.42774,0.003040917217731476
31.11,31.929249,0.003040917217731476
8.14,19.624538,0.003040917217731476
71.55,79.256004,0.0030631348490715027
71.73,81.118385,0.0030631348490715027
6.63,12.085749,0.0030631348490715027
53.27,60.566746,0.0030631348490715027
73.49,61.491398,0.0030631348490715027
54.42,57.90908,0.0030631348490715027
29.02,33.98964,0.0030631348490715027
30.65,34.160378,0.0030631348490715027
17.02,39.522488,0.0030631348490715027
57.39,59.830063,0.0030631348490715027
5.5,24.16239,0.0030631348490715027
22.21,29.592257,0.0030631348490715027
40.51,52.59197,0.0030631348490715027
24.2,55.419548,0.0030631348490715027
71.67,75.1304,0.0030631348490715027
37.54,36.012146,0.0030631348490715027
27.45,32.279655,0.0030631348490715027
3.73,11.721152,0.0030631348490715027
51.42,60.831623,0.0030631348490715027
10.09,35.794174,0.0030631348490715027
16.28,53.782078,0.0030631348490715027
2.65,9.68164,0.0030631348490715027
24.38,51.91025,0.0030631348490715027
52.37,58.0538,0.0030631348490715027
33.88,35.890236,0.0030631348490715027
67.76,69.269646,0.0030631348490715027
69.42,71.20638,0.0030631348490715027
12.86,48.496525,0.0030631348490715027
55.86,56.08917,0.0030631348490715027
24.18,34.194145,0.0030631348490715027
17.88,54.36256,0.0030631348490715027
59.89,59.99999,0.0030631348490715027
1.84,9.050689,0.0031244605779647827
34.62,36.133877,0.0031244605779647827
11.83,24.28724,0.0031244605779647827
12.17,23.385399,0.0031244605779647827
54.24,58.724102,0.0031244605779647827
35.84,38.430103,0.0031244605779647827
13.46,24.950253,0.0031244605779647827
16.77,30.4424,0.0031244605779647827
30.41,33.538376,0.0031244605779647827
33.01,35.318943,0.0031244605779647827
72.33,74.88984,0.0031244605779647827
28.13,30.506155,0.0031244605779647827
7.06,17.167686,0.0031244605779647827
7.47,19.056171,0.0031244605779647827
28.5,33.266327,0.0031244605779647827
60.57,60.76694,0.0031244605779647827
19.44,36.024563,0.0031244605779647827
32.86,33.574345,0.0031244605779647827
36.28,37.339264,0.0031244605779647827
44.7,57.156605,0.0031244605779647827
72.71,64.30869,0.0031244605779647827
39.72,61.353848,0.0031244605779647827
7.8,18.998468,0.0031244605779647827
68.16,64.586174,0.0031244605779647827
59.73,66.69789,0.0031244605779647827
40.11,36.5682,0.0031244605779647827
20.99,31.583553,0.0031244605779647827
35.61,34.53983,0.0031244605779647827
30.83,54.654804,0.0031244605779647827
33.44,33.57878,0.0031244605779647827
7.68,18.927858,0.0031244605779647827
20.36,27.486267,0.0031244605779647827
49.74,71.26447,0.0030828267335891724
18.72,28.41537,0.0030828267335891724
61.71,62.05852,0.0030828267335891724
64.94,57.09376,0.0030828267335891724
38.24,54.56616,0.0030828267335891724
6.7,18.028957,0.0030828267335891724
21.94,29.850237,0.0030828267335891724
12.83,26.326038,0.0030828267335891724
37.91,38.04343,0.0030828267335891724
39.18,30.917946,0.0030828267335891724
36.83,35.816494,0.0030828267335891724
23.5,34.03253,0.0030828267335891724
69.82,74.82723,0.0030828267335891724
24.38,44.935635,0.0030828267335891724
27.76,33.44628,0.0030828267335891724
66.95,67.48927,0.0030828267335891724
58.99,60.47024,0.0030828267335891724
62.61,60.820354,0.0030828267335891724
24.44,48.072838,0.0030828267335891724
23.48,34.967617,0.0030828267335891724
63.18,62.499275,0.0030828267335891724
4.7,13.295421,0.0030828267335891724
64.61,59.537685,0.0030828267335891724
14.11,25.462738,0.0030828267335891724
12.16,22.632547,0.0030828267335891724
30.73,34.626217,0.0030828267335891724
9.34,37.870678,0.0030828267335891724
32.28,59.23571,0.0030828267335891724
31.67,34.98796,0.0030828267335891724
7.72,19.281212,0.0030828267335891724
61.91,60.556713,0.0030828267335891724
70.42,66.33108,0.0030828267335891724
40.01,40.475666,0.003047071397304535
21.93,29.806477,0.003047071397304535
24.35,33.99845,0.003047071397304535
70.49,63.183243,0.003047071397304535
2.52,70.75785,0.003047071397304535
11.08,38.79488,0.003047071397304535
45.05,51.50375,0.003047071397304535
10.51,23.152271,0.003047071397304535
26.92,33.40848,0.003047071397304535
27.22,33.446007,0.003047071397304535
24.56,28.817272,0.003047071397304535
61.25,58.838566,0.003047071397304535
29.99,33.36128,0.003047071397304535
33.76,34.30852,0.003047071397304535
52.24,60.622715,0.003047071397304535
8.84,18.90844,0.003047071397304535
69.5,74.89685,0.003047071397304535
1.33,54.37106,0.003047071397304535
57.85,55.866245,0.003047071397304535
31.09,51.347725,0.003047071397304535
24.79,54.05607,0.003047071397304535
68.71,60.878323,0.003047071397304535
36.64,36.30174,0.003047071397304535
11.02,63.43201,0.003047071397304535
29.56,35.341305,0.003047071397304535
69.85,76.35896,0.003047071397304535
7.23,17.935867,0.003047071397304535
23.51,55.74248,0.003047071397304535
40.11,35.443607,0.003047071397304535
34.86,34.326305,0.003047071397304535
3.64,11.743024,0.003047071397304535
34.5,35.16244,0.003047071397304535
33.12,58.39915,0.003083556890487671
13.89,27.856777,0.003083556890487671
34.16,34.977444,0.003083556890487671
30.04,34.570496,0.003083556890487671
35.37,33.889828,0.003083556890487671
54.25,63.574806,0.003083556890487671
71.72,74.31573,0.003083556890487671
1.05,53.470196,0.003083556890487671
8.16,35.612637,0.003083556890487671
20.6,31.280315,0.003083556890487671
27.12,29.933685,0.003083556890487671
41.91,57.166676,0.003083556890487671
53.32,61.054607,0.003083556890487671
61.0,60.372883,0.003083556890487671
13.2,40.56985,0.003083556890487671
15.96,28.156181,0.003083556890487671
34.46,35.75639,0.003083556890487671
29.18,33.38099,0.003083556890487671
21.25,29.904015,0.003083556890487671
68.52,73.81696,0.003083556890487671
27.82,56.286556,0.003083556890487671
17.39,49.034718,0.003083556890487671
39.14,54.99967,0.003083556890487671
27.9,58.66261,0.003083556890487671
68.26,64.96614,0.003083556890487671
69.24,71.53475,0.003083556890487671
3.82,13.001908,0.003083556890487671
35.04,37.48838,0.003083556890487671
72.19,78.04275,0.003083556890487671
6.37,17.73983,0.003083556890487671
9.95,24.439106,0.003083556890487671
64.85,62.12196,0.003083556890487671
12.85,23.977123,0.0030496791005134583
61.97,61.592693,0.0030496791005134583
19.57,45.85814,0.0030496791005134583
66.85,61.888985,0.0030496791005134583
34.25,32.821735,0.0030496791005134583
67.83,61.68369,0.0030496791005134583
7.9,18.903074,0.0030496791005134583
40.81,54.111225,0.0030496791005134583
24.26,31.919872,0.0030496791005134583
38.4,34.542286,0.0030496791005134583
68.41,64.56098,0.0030496791005134583
12.9,27.306494,0.0030496791005134583
3.22,9.091581,0.0030496791005134583
71.29,75.87695,0.0030496791005134583
1.75,8.16224,0.0030496791005134583
56.17,60.873524,0.0030496791005134583
23.37,52.841362,0.0030496791005134583
34.92,58.90017,0.0030496791005134583
70.96,70.01144,0.0030496791005134583
14.22,25.53461,0.0030496791005134583
1.12,19.312696,0.0030496791005134583
68.85,68.0042,0.0030496791005134583
37.17,55.2242,0.0030496791005134583
68.02,63.48052,0.0030496791005134583
25.78,34.738476,0.0030496791005134583
69.81,78.18032,0.0030496791005134583
4.28,34.405094,0.0030496791005134583
23.89,52.897743,0.0030496791005134583
19.98,32.191658,0.0030496791005134583
33.14,34.256886,0.0030496791005134583
13.35,24.215363,0.0030496791005134583
5.05,14.387196,0.0030496791005134583
25.57,30.474821,0.00322597473859787
66.06,60.115513,0.00322597473859787
35.13,35.992134,0.00322597473859787
35.38,33.842686,0.00322597473859787
24.42,30.618137,0.00322597473859787
4.92,36.819927,0.00322597473859787
35.12,35.77763,0.00322597473859787
33.44,33.57801,0.00322597473859787
54.17,56.934147,0.00322597473859787
38.19,36.732563,0.00322597473859787
19.47,49.26469,0.00322597473859787
7.04,17.844505,0.00322597473859787
8.24,20.185474,0.00322597473859787
28.22,51.430874,0.00322597473859787
16.33,27.663773,0.00322597473859787
71.53,73.03307,0.00322597473859787
34.45,38.231945,0.00322597473859787
69.37,61.367123,0.00322597473859787
8.71,34.9243,0.00322597473859787
49.9,58.047062,0.00322597473859787
25.33,32.878864,0.00322597473859787
4.63,13.313306,0.00322597473859787
62.91,66.830414,0.00322597473859787
18.25,79.83923,0.00322597473859787
1.1,67.64847,0.00322597473859787
71.23,71.17006,0.00322597473859787
72.78,61.585712,0.00322597473859787
45.91,62.420948,0.00322597473859787
26.03,31.510975,0.00322597473859787
51.06,56.973186,0.00322597473859787
35.61,38.71365,0.00322597473859787
71.29,43.092907,0.00322597473859787
70.42,66.01906,0.0030894577503204346
38.98,61.05087,0.0030894577503204346
29.47,32.98111,0.0030894577503204346
19.72,30.945087,0.0030894577503204346
38.56,36.851784,0.0030894577503204346
69.12,55.022495,0.0030894577503204346
64.93,55.140034,0.0030894577503204346
3.86,11.287585,0.0030894577503204346
45.69,36.492107,0.0030894577503204346
26.44,35.632935,0.0030894577503204346
24.3,63.383434,0.0030894577503204346
49.04,54.931896,0.0030894577503204346
9.66,20.173267,0.0030894577503204346
64.92,62.380634,0.0030894577503204346
54.99,54.16206,0.0030894577503204346
6.16,15.345185,0.0030894577503204346
22.25,32.028854,0.0030894577503204346
43.36,43.93574,0.0030894577503204346
19.98,55.903027,0.0030894577503204346
18.55,28.936398,0.0030894577503204346
72.32,61.78362,0.0030894577503204346
7.47,19.467854,0.0030894577503204346
20.72,32.927303,0.0030894577503204346
38.31,38.06306,0.0030894577503204346
69.45,59.235535,0.0030894577503204346
2.28,15.865498,0.0030894577503204346
60.15,65.14536,0.0030894577503204346
25.41,33.151756,0.0030894577503204346
15.98,13.456138,0.0030894577503204346
69.27,73.143845,0.0030894577503204346
71.68,74.26164,0.0030894577503204346
23.58,54.687283,0.0030894577503204346
28.63,31.192654,0.0030603185296058655
35.51,33.444103,0.0030603185296058655
33.48,34.875885,0.0030603185296058655
64.04,60.484844,0.0030603185296058655
8.13,19.051514,0.0030603185296058655
1.69,19.995655,0.0030603185296058655
58.68,56.391323,0.0030603185296058655
59.17,61.430088,0.0030603185296058655
66.97,71.94416,0.0030603185296058655
13.64,48.077404,0.0030603185296058655
19.15,27.918812,0.0030603185296058655
12.32,50.423206,0.0030603185296058655
8.78,20.670416,0.0030603185296058655
3.32,10.156869,0.0030603185296058655
1.8,8.313624,0.0030603185296058655
4.72,15.5184355,0.0030603185296058655
32.89,50.25954,0.0030603185296058655
20.51,28.593184,0.0030603185296058655
51.58,60.75925,0.0030603185296058655
37.71,55.572506,0.0030603185296058655
55.75,53.969513,0.0030603185296058655
36.85,50.140728,0.0030603185296058655
