image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-2_0057003_edge.png,"tf.Tensor(9.07644, shape=(), dtype=float32)",8.958326,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-3_0009333_edge.png,"tf.Tensor(8.55979, shape=(), dtype=float32)",8.462047,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-5_0080072_edge.png,"tf.Tensor(8.96982, shape=(), dtype=float32)",8.611313,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-6_0083168_edge.png,"tf.Tensor(10.72687, shape=(), dtype=float32)",10.87156,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-5_0095874_edge.png,"tf.Tensor(9.74293, shape=(), dtype=float32)",9.60924,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-3_0020199_edge.png,"tf.Tensor(8.93167, shape=(), dtype=float32)",8.419161,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0063695_edge.png,"tf.Tensor(30.27292, shape=(), dtype=float32)",29.279411,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-9_0116430_edge.png,"tf.Tensor(9.59148, shape=(), dtype=float32)",9.180062,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-1_0118310_edge.png,"tf.Tensor(13.75502, shape=(), dtype=float32)",13.629805,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0075191_edge.png,"tf.Tensor(11.665, shape=(), dtype=float32)",12.068271,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-6_0116909_edge.png,"tf.Tensor(11.72485, shape=(), dtype=float32)",12.156219,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-1_0068734_edge.png,"tf.Tensor(14.01096, shape=(), dtype=float32)",14.002266,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0193965_edge.png,"tf.Tensor(18.32141, shape=(), dtype=float32)",18.453444,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-6_0115976_edge.png,"tf.Tensor(17.38888, shape=(), dtype=float32)",17.227703,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-9_0002743_edge.png,"tf.Tensor(14.43141, shape=(), dtype=float32)",14.32804,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-9_0117194_edge.png,"tf.Tensor(16.13465, shape=(), dtype=float32)",15.851065,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-9_0029351_edge.png,"tf.Tensor(13.3455, shape=(), dtype=float32)",13.579981,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-8_0013762_edge.png,"tf.Tensor(14.58184, shape=(), dtype=float32)",14.38704,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-5_0087446_edge.png,"tf.Tensor(13.56713, shape=(), dtype=float32)",13.744787,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-4_0034498_edge.png,"tf.Tensor(7.68493, shape=(), dtype=float32)",6.9320045,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-1_0107761_edge.png,"tf.Tensor(9.36815, shape=(), dtype=float32)",9.195745,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-9_0197698_edge.png,"tf.Tensor(12.2867, shape=(), dtype=float32)",12.445971,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-7_0031211_edge.png,"tf.Tensor(9.32133, shape=(), dtype=float32)",9.164406,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0060443_edge.png,"tf.Tensor(12.31399, shape=(), dtype=float32)",12.507714,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-2_0041600_edge.png,"tf.Tensor(9.3958, shape=(), dtype=float32)",9.200909,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-2_0110541_edge.png,"tf.Tensor(18.19771, shape=(), dtype=float32)",18.183695,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-5_0114085_edge.png,"tf.Tensor(10.93515, shape=(), dtype=float32)",11.553206,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-5_0041604_edge.png,"tf.Tensor(18.2579, shape=(), dtype=float32)",18.349594,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-7_0038260_edge.png,"tf.Tensor(19.50536, shape=(), dtype=float32)",19.707685,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0199443_edge.png,"tf.Tensor(13.46885, shape=(), dtype=float32)",13.62493,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-7_0024302_edge.png,"tf.Tensor(15.78427, shape=(), dtype=float32)",15.612708,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-6_0018905_edge.png,"tf.Tensor(8.40262, shape=(), dtype=float32)",8.273034,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-4_0021524_edge.png,"tf.Tensor(11.98847, shape=(), dtype=float32)",12.532008,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-8_0037438_edge.png,"tf.Tensor(8.55907, shape=(), dtype=float32)",8.4356165,0.005844827741384506
/tmp/DataSetCombined/Edges/Round-10_0168290_edge.png,"tf.Tensor(13.23086, shape=(), dtype=float32)",13.5527935,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0016682_edge.png,"tf.Tensor(9.30198, shape=(), dtype=float32)",9.133988,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0156462_edge.png,"tf.Tensor(11.26932, shape=(), dtype=float32)",11.7447405,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0031637_edge.png,"tf.Tensor(11.77737, shape=(), dtype=float32)",12.041829,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-6_0072512_edge.png,"tf.Tensor(12.33597, shape=(), dtype=float32)",12.540198,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0161067_edge.png,"tf.Tensor(19.63496, shape=(), dtype=float32)",19.779255,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0083125_edge.png,"tf.Tensor(12.74686, shape=(), dtype=float32)",12.893965,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-7_0077119_edge.png,"tf.Tensor(13.31088, shape=(), dtype=float32)",13.629858,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0016592_edge.png,"tf.Tensor(13.66146, shape=(), dtype=float32)",13.797912,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0104994_edge.png,"tf.Tensor(10.93499, shape=(), dtype=float32)",11.33961,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0134428_edge.png,"tf.Tensor(9.99985, shape=(), dtype=float32)",9.874547,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0011565_edge.png,"tf.Tensor(8.5581, shape=(), dtype=float32)",8.398659,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0009337_edge.png,"tf.Tensor(12.8871, shape=(), dtype=float32)",13.20403,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0041267_edge.png,"tf.Tensor(13.14121, shape=(), dtype=float32)",13.41132,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0006801_edge.png,"tf.Tensor(26.46583, shape=(), dtype=float32)",26.300642,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-6_0097254_edge.png,"tf.Tensor(19.66493, shape=(), dtype=float32)",19.830503,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0078982_edge.png,"tf.Tensor(11.3806, shape=(), dtype=float32)",11.888432,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0075153_edge.png,"tf.Tensor(11.45727, shape=(), dtype=float32)",12.153405,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-4_0053881_edge.png,"tf.Tensor(8.38502, shape=(), dtype=float32)",8.131755,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0058880_edge.png,"tf.Tensor(8.07062, shape=(), dtype=float32)",7.9573517,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-4_0090580_edge.png,"tf.Tensor(13.87469, shape=(), dtype=float32)",13.90245,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0040434_edge.png,"tf.Tensor(12.68329, shape=(), dtype=float32)",12.851922,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0044945_edge.png,"tf.Tensor(12.32064, shape=(), dtype=float32)",12.525145,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0004970_edge.png,"tf.Tensor(9.51938, shape=(), dtype=float32)",9.40788,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0171331_edge.png,"tf.Tensor(13.66353, shape=(), dtype=float32)",13.806304,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0053310_edge.png,"tf.Tensor(9.1811, shape=(), dtype=float32)",9.120775,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-7_0058186_edge.png,"tf.Tensor(12.36911, shape=(), dtype=float32)",12.507951,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0022800_edge.png,"tf.Tensor(10.77429, shape=(), dtype=float32)",11.318044,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-7_0033505_edge.png,"tf.Tensor(18.77951, shape=(), dtype=float32)",18.854673,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0072035_edge.png,"tf.Tensor(13.98142, shape=(), dtype=float32)",13.995455,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0118391_edge.png,"tf.Tensor(30.19569, shape=(), dtype=float32)",29.25636,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-6_0014781_edge.png,"tf.Tensor(8.17008, shape=(), dtype=float32)",8.023417,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-6_0089428_edge.png,"tf.Tensor(20.15922, shape=(), dtype=float32)",20.0561,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0005443_edge.png,"tf.Tensor(8.73233, shape=(), dtype=float32)",8.599401,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0012796_edge.png,"tf.Tensor(15.67798, shape=(), dtype=float32)",15.488869,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-7_0067487_edge.png,"tf.Tensor(11.98946, shape=(), dtype=float32)",12.429661,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0126092_edge.png,"tf.Tensor(13.05151, shape=(), dtype=float32)",12.830772,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-8_0048364_edge.png,"tf.Tensor(15.2225, shape=(), dtype=float32)",15.289795,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0054093_edge.png,"tf.Tensor(13.31454, shape=(), dtype=float32)",13.528819,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-2_0078846_edge.png,"tf.Tensor(14.04682, shape=(), dtype=float32)",14.088489,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0029023_edge.png,"tf.Tensor(16.06159, shape=(), dtype=float32)",15.900079,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0113195_edge.png,"tf.Tensor(11.3069, shape=(), dtype=float32)",11.780041,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-2_0074300_edge.png,"tf.Tensor(8.22723, shape=(), dtype=float32)",8.037443,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-6_0038568_edge.png,"tf.Tensor(8.58373, shape=(), dtype=float32)",8.365422,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-3_0057192_edge.png,"tf.Tensor(17.30885, shape=(), dtype=float32)",17.211123,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-2_0111896_edge.png,"tf.Tensor(7.60304, shape=(), dtype=float32)",6.9498763,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-4_0017521_edge.png,"tf.Tensor(12.28043, shape=(), dtype=float32)",12.457475,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0124646_edge.png,"tf.Tensor(8.8237, shape=(), dtype=float32)",8.740967,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0104299_edge.png,"tf.Tensor(14.04505, shape=(), dtype=float32)",14.070043,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-3_0022396_edge.png,"tf.Tensor(12.87399, shape=(), dtype=float32)",13.240621,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0093586_edge.png,"tf.Tensor(12.81176, shape=(), dtype=float32)",13.223044,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0040457_edge.png,"tf.Tensor(19.66686, shape=(), dtype=float32)",19.832651,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-4_0021434_edge.png,"tf.Tensor(12.15475, shape=(), dtype=float32)",12.164582,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0184544_edge.png,"tf.Tensor(12.65625, shape=(), dtype=float32)",12.814979,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0168713_edge.png,"tf.Tensor(12.34933, shape=(), dtype=float32)",12.470743,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0073389_edge.png,"tf.Tensor(13.5276, shape=(), dtype=float32)",13.454094,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0015967_edge.png,"tf.Tensor(9.19859, shape=(), dtype=float32)",9.108325,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0009574_edge.png,"tf.Tensor(8.95631, shape=(), dtype=float32)",8.842019,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0122088_edge.png,"tf.Tensor(16.57709, shape=(), dtype=float32)",16.401491,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-2_0054767_edge.png,"tf.Tensor(19.65903, shape=(), dtype=float32)",19.787975,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-5_0015237_edge.png,"tf.Tensor(12.60488, shape=(), dtype=float32)",12.770059,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-10_0163745_edge.png,"tf.Tensor(10.77236, shape=(), dtype=float32)",11.125233,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-9_0127445_edge.png,"tf.Tensor(10.66562, shape=(), dtype=float32)",11.029252,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0126754_edge.png,"tf.Tensor(16.0368, shape=(), dtype=float32)",15.832475,0.005734708160161972
/tmp/DataSetCombined/Edges/Round-1_0071767_edge.png,"tf.Tensor(12.9922, shape=(), dtype=float32)",13.245779,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-8_0076056_edge.png,"tf.Tensor(16.0775, shape=(), dtype=float32)",15.987746,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0061834_edge.png,"tf.Tensor(10.68816, shape=(), dtype=float32)",11.036617,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0021494_edge.png,"tf.Tensor(15.30754, shape=(), dtype=float32)",15.23784,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-6_0116548_edge.png,"tf.Tensor(18.28527, shape=(), dtype=float32)",18.330078,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0082716_edge.png,"tf.Tensor(12.1729, shape=(), dtype=float32)",12.593524,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-10_0127174_edge.png,"tf.Tensor(14.04757, shape=(), dtype=float32)",14.070313,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0060701_edge.png,"tf.Tensor(8.92084, shape=(), dtype=float32)",8.8225355,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-2_0093956_edge.png,"tf.Tensor(17.65225, shape=(), dtype=float32)",17.640688,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0081724_edge.png,"tf.Tensor(12.37364, shape=(), dtype=float32)",12.805626,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-6_0028506_edge.png,"tf.Tensor(13.2486, shape=(), dtype=float32)",13.564059,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0027454_edge.png,"tf.Tensor(10.95331, shape=(), dtype=float32)",11.476491,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0071187_edge.png,"tf.Tensor(15.08664, shape=(), dtype=float32)",15.140509,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0019993_edge.png,"tf.Tensor(15.23048, shape=(), dtype=float32)",15.021293,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0026401_edge.png,"tf.Tensor(16.07494, shape=(), dtype=float32)",15.973647,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0013130_edge.png,"tf.Tensor(8.12743, shape=(), dtype=float32)",8.031079,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-2_0101421_edge.png,"tf.Tensor(12.71257, shape=(), dtype=float32)",12.8610935,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0066557_edge.png,"tf.Tensor(30.16694, shape=(), dtype=float32)",29.225012,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0033683_edge.png,"tf.Tensor(9.06458, shape=(), dtype=float32)",8.962865,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0183461_edge.png,"tf.Tensor(12.10414, shape=(), dtype=float32)",12.630301,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0062519_edge.png,"tf.Tensor(12.047, shape=(), dtype=float32)",12.667807,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-8_0024839_edge.png,"tf.Tensor(12.64365, shape=(), dtype=float32)",13.008492,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0047390_edge.png,"tf.Tensor(17.70172, shape=(), dtype=float32)",17.786692,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-8_0021106_edge.png,"tf.Tensor(11.13947, shape=(), dtype=float32)",11.739599,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-7_0120884_edge.png,"tf.Tensor(7.57592, shape=(), dtype=float32)",6.88097,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-7_0076697_edge.png,"tf.Tensor(15.51626, shape=(), dtype=float32)",15.281834,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-6_0009754_edge.png,"tf.Tensor(13.29163, shape=(), dtype=float32)",13.098487,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0044369_edge.png,"tf.Tensor(20.26968, shape=(), dtype=float32)",20.204504,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-6_0003645_edge.png,"tf.Tensor(8.48675, shape=(), dtype=float32)",8.372135,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0033034_edge.png,"tf.Tensor(14.58175, shape=(), dtype=float32)",14.432059,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-10_0011440_edge.png,"tf.Tensor(13.2581, shape=(), dtype=float32)",13.576831,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-6_0091716_edge.png,"tf.Tensor(9.51047, shape=(), dtype=float32)",9.237733,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0079138_edge.png,"tf.Tensor(7.68549, shape=(), dtype=float32)",7.439584,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0140961_edge.png,"tf.Tensor(15.73811, shape=(), dtype=float32)",15.62226,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0075522_edge.png,"tf.Tensor(26.46952, shape=(), dtype=float32)",26.272312,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0062101_edge.png,"tf.Tensor(9.49578, shape=(), dtype=float32)",9.065503,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-1_0141864_edge.png,"tf.Tensor(15.91408, shape=(), dtype=float32)",15.799526,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-2_0072254_edge.png,"tf.Tensor(17.99124, shape=(), dtype=float32)",18.04741,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-10_0151584_edge.png,"tf.Tensor(10.46187, shape=(), dtype=float32)",10.4767475,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-10_0143307_edge.png,"tf.Tensor(18.71499, shape=(), dtype=float32)",18.839304,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0081423_edge.png,"tf.Tensor(12.08387, shape=(), dtype=float32)",12.700013,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0017912_edge.png,"tf.Tensor(8.97244, shape=(), dtype=float32)",8.857559,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0051447_edge.png,"tf.Tensor(13.02731, shape=(), dtype=float32)",13.280775,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-2_0050267_edge.png,"tf.Tensor(17.44722, shape=(), dtype=float32)",17.543257,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-10_0125187_edge.png,"tf.Tensor(11.32479, shape=(), dtype=float32)",11.784908,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-8_0002264_edge.png,"tf.Tensor(12.93971, shape=(), dtype=float32)",13.16565,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-2_0070087_edge.png,"tf.Tensor(17.89916, shape=(), dtype=float32)",17.698627,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0045819_edge.png,"tf.Tensor(13.62664, shape=(), dtype=float32)",13.785815,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0068839_edge.png,"tf.Tensor(13.46339, shape=(), dtype=float32)",13.624616,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0056625_edge.png,"tf.Tensor(12.37958, shape=(), dtype=float32)",12.498803,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0083228_edge.png,"tf.Tensor(11.90218, shape=(), dtype=float32)",12.022424,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0145114_edge.png,"tf.Tensor(8.48921, shape=(), dtype=float32)",8.378157,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-8_0013359_edge.png,"tf.Tensor(15.24585, shape=(), dtype=float32)",14.998326,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0004940_edge.png,"tf.Tensor(15.23306, shape=(), dtype=float32)",14.9764385,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-3_0052801_edge.png,"tf.Tensor(7.50951, shape=(), dtype=float32)",6.79339,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-5_0022040_edge.png,"tf.Tensor(13.74164, shape=(), dtype=float32)",14.164852,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-4_0089911_edge.png,"tf.Tensor(14.26507, shape=(), dtype=float32)",14.300326,0.0061013363301754
/tmp/DataSetCombined/Edges/Round-9_0031970_edge.png,"tf.Tensor(15.23007, shape=(), dtype=float32)",15.007817,0.0061013363301754
