image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0054093_edge.png,"tf.Tensor(5.458, shape=(), dtype=float32)",5.5747113,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-2_0078846_edge.png,"tf.Tensor(5.572, shape=(), dtype=float32)",5.5322576,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-5_0029023_edge.png,"tf.Tensor(2.805, shape=(), dtype=float32)",2.8378305,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-1_0113195_edge.png,"tf.Tensor(2.098, shape=(), dtype=float32)",2.2109196,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-2_0074300_edge.png,"tf.Tensor(5.468, shape=(), dtype=float32)",5.545842,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-6_0038568_edge.png,"tf.Tensor(5.644, shape=(), dtype=float32)",5.5265923,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-3_0057192_edge.png,"tf.Tensor(5.214, shape=(), dtype=float32)",5.222142,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-2_0111896_edge.png,"tf.Tensor(2.102, shape=(), dtype=float32)",2.1677256,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-4_0017521_edge.png,"tf.Tensor(1.956, shape=(), dtype=float32)",1.9294044,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-9_0124646_edge.png,"tf.Tensor(4.409, shape=(), dtype=float32)",4.6527567,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-9_0104299_edge.png,"tf.Tensor(2.091, shape=(), dtype=float32)",2.1353536,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-3_0022396_edge.png,"tf.Tensor(3.517, shape=(), dtype=float32)",3.6547754,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-5_0093586_edge.png,"tf.Tensor(4.335, shape=(), dtype=float32)",4.488281,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-9_0040457_edge.png,"tf.Tensor(4.796, shape=(), dtype=float32)",4.9797273,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-4_0021434_edge.png,"tf.Tensor(5.14, shape=(), dtype=float32)",5.290229,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-10_0184544_edge.png,"tf.Tensor(4.64, shape=(), dtype=float32)",4.8647,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-10_0168713_edge.png,"tf.Tensor(5.03, shape=(), dtype=float32)",5.118479,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-5_0073389_edge.png,"tf.Tensor(5.044, shape=(), dtype=float32)",5.204449,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-1_0015967_edge.png,"tf.Tensor(4.466, shape=(), dtype=float32)",4.5924487,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-10_0009574_edge.png,"tf.Tensor(5.145, shape=(), dtype=float32)",5.3011146,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-1_0122088_edge.png,"tf.Tensor(3.276, shape=(), dtype=float32)",3.3752902,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-2_0054767_edge.png,"tf.Tensor(4.273, shape=(), dtype=float32)",4.454662,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-5_0015237_edge.png,"tf.Tensor(5.471, shape=(), dtype=float32)",5.539999,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-10_0163745_edge.png,"tf.Tensor(1.411, shape=(), dtype=float32)",1.618943,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-9_0127445_edge.png,"tf.Tensor(5.667, shape=(), dtype=float32)",5.5382214,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-1_0126754_edge.png,"tf.Tensor(3.731, shape=(), dtype=float32)",3.9314518,0.00486283004283905
/tmp/DataSetCombined/Edges/Round-1_0071767_edge.png,"tf.Tensor(5.003, shape=(), dtype=float32)",5.2401633,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-8_0076056_edge.png,"tf.Tensor(4.957, shape=(), dtype=float32)",5.0289736,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0061834_edge.png,"tf.Tensor(5.509, shape=(), dtype=float32)",5.459137,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0021494_edge.png,"tf.Tensor(5.145, shape=(), dtype=float32)",5.3087807,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0116548_edge.png,"tf.Tensor(3.192, shape=(), dtype=float32)",3.3359973,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0082716_edge.png,"tf.Tensor(3.356, shape=(), dtype=float32)",3.5145595,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-10_0127174_edge.png,"tf.Tensor(2.56, shape=(), dtype=float32)",2.8318787,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0060701_edge.png,"tf.Tensor(5.416, shape=(), dtype=float32)",5.428911,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-2_0093956_edge.png,"tf.Tensor(4.665, shape=(), dtype=float32)",4.7774205,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0081724_edge.png,"tf.Tensor(5.572, shape=(), dtype=float32)",5.525718,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0028506_edge.png,"tf.Tensor(2.985, shape=(), dtype=float32)",2.9507368,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0027454_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",3.473354,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0071187_edge.png,"tf.Tensor(2.183, shape=(), dtype=float32)",2.3568795,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0019993_edge.png,"tf.Tensor(5.148, shape=(), dtype=float32)",5.312101,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0026401_edge.png,"tf.Tensor(1.86, shape=(), dtype=float32)",1.8836089,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0013130_edge.png,"tf.Tensor(4.673, shape=(), dtype=float32)",4.761871,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-2_0101421_edge.png,"tf.Tensor(5.57, shape=(), dtype=float32)",5.535485,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0066557_edge.png,"tf.Tensor(1.54, shape=(), dtype=float32)",1.6982394,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0033683_edge.png,"tf.Tensor(2.617, shape=(), dtype=float32)",2.8649797,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0183461_edge.png,"tf.Tensor(5.562, shape=(), dtype=float32)",5.4737186,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0062519_edge.png,"tf.Tensor(5.538, shape=(), dtype=float32)",5.5673795,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-8_0024839_edge.png,"tf.Tensor(4.968, shape=(), dtype=float32)",5.059488,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0047390_edge.png,"tf.Tensor(3.198, shape=(), dtype=float32)",3.3498607,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-8_0021106_edge.png,"tf.Tensor(1.958, shape=(), dtype=float32)",2.0246034,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-7_0120884_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",4.4089346,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-7_0076697_edge.png,"tf.Tensor(5.445, shape=(), dtype=float32)",5.53548,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0009754_edge.png,"tf.Tensor(2.495, shape=(), dtype=float32)",2.5520637,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0044369_edge.png,"tf.Tensor(5.336, shape=(), dtype=float32)",5.3393273,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0003645_edge.png,"tf.Tensor(5.031, shape=(), dtype=float32)",5.17291,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0033034_edge.png,"tf.Tensor(1.996, shape=(), dtype=float32)",2.0164084,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-10_0011440_edge.png,"tf.Tensor(5.05, shape=(), dtype=float32)",5.1444907,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0091716_edge.png,"tf.Tensor(2.224, shape=(), dtype=float32)",2.0509562,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0079138_edge.png,"tf.Tensor(3.471, shape=(), dtype=float32)",3.5650315,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0140961_edge.png,"tf.Tensor(1.713, shape=(), dtype=float32)",1.8023975,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0075522_edge.png,"tf.Tensor(2.229, shape=(), dtype=float32)",2.091465,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0062101_edge.png,"tf.Tensor(5.533, shape=(), dtype=float32)",5.5939245,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0141864_edge.png,"tf.Tensor(4.806, shape=(), dtype=float32)",4.9073386,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-2_0072254_edge.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.4793315,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-10_0151584_edge.png,"tf.Tensor(4.927, shape=(), dtype=float32)",5.172108,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-10_0143307_edge.png,"tf.Tensor(2.685, shape=(), dtype=float32)",2.7900472,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0081423_edge.png,"tf.Tensor(1.731, shape=(), dtype=float32)",1.8613032,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0017912_edge.png,"tf.Tensor(4.709, shape=(), dtype=float32)",4.93626,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0051447_edge.png,"tf.Tensor(5.661, shape=(), dtype=float32)",5.5183625,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-2_0050267_edge.png,"tf.Tensor(4.958, shape=(), dtype=float32)",5.0488143,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-10_0125187_edge.png,"tf.Tensor(5.493, shape=(), dtype=float32)",5.57093,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-8_0002264_edge.png,"tf.Tensor(1.961, shape=(), dtype=float32)",1.9933759,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-2_0070087_edge.png,"tf.Tensor(2.217, shape=(), dtype=float32)",2.3084974,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0045819_edge.png,"tf.Tensor(5.516, shape=(), dtype=float32)",5.4904127,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0068839_edge.png,"tf.Tensor(5.677, shape=(), dtype=float32)",5.6481338,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0056625_edge.png,"tf.Tensor(2.041, shape=(), dtype=float32)",2.0781572,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0083228_edge.png,"tf.Tensor(3.183, shape=(), dtype=float32)",3.2435908,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0145114_edge.png,"tf.Tensor(5.525, shape=(), dtype=float32)",5.5708437,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-8_0013359_edge.png,"tf.Tensor(2.831, shape=(), dtype=float32)",2.853398,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0004940_edge.png,"tf.Tensor(4.803, shape=(), dtype=float32)",5.043021,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-3_0052801_edge.png,"tf.Tensor(3.743, shape=(), dtype=float32)",3.873665,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0022040_edge.png,"tf.Tensor(1.774, shape=(), dtype=float32)",1.8320343,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0089911_edge.png,"tf.Tensor(5.342, shape=(), dtype=float32)",5.348852,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-9_0031970_edge.png,"tf.Tensor(5.577, shape=(), dtype=float32)",5.523478,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-7_0048614_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",4.432591,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0004970_edge.png,"tf.Tensor(5.341, shape=(), dtype=float32)",5.3453994,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-1_0009134_edge.png,"tf.Tensor(2.523, shape=(), dtype=float32)",2.7731388,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-7_0022097_edge.png,"tf.Tensor(1.877, shape=(), dtype=float32)",1.899525,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-6_0041630_edge.png,"tf.Tensor(4.803, shape=(), dtype=float32)",5.0966287,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-4_0026551_edge.png,"tf.Tensor(5.082, shape=(), dtype=float32)",5.162089,0.0052511803805828094
/tmp/DataSetCombined/Edges/Round-5_0089372_edge.png,"tf.Tensor(5.578, shape=(), dtype=float32)",5.5287843,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0097105_edge.png,"tf.Tensor(5.561, shape=(), dtype=float32)",5.4729724,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-6_0083739_edge.png,"tf.Tensor(5.344, shape=(), dtype=float32)",5.3513017,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0033074_edge.png,"tf.Tensor(5.14, shape=(), dtype=float32)",5.308351,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-5_0017796_edge.png,"tf.Tensor(2.54, shape=(), dtype=float32)",2.557295,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0028868_edge.png,"tf.Tensor(1.893, shape=(), dtype=float32)",1.9205452,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0086200_edge.png,"tf.Tensor(3.361, shape=(), dtype=float32)",3.451423,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0027844_edge.png,"tf.Tensor(1.959, shape=(), dtype=float32)",1.9864143,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0070018_edge.png,"tf.Tensor(3.162, shape=(), dtype=float32)",3.2162097,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0071600_edge.png,"tf.Tensor(2.625, shape=(), dtype=float32)",2.7474556,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0073148_edge.png,"tf.Tensor(2.722, shape=(), dtype=float32)",2.8977687,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-5_0096807_edge.png,"tf.Tensor(2.938, shape=(), dtype=float32)",3.055119,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-7_0087294_edge.png,"tf.Tensor(5.109, shape=(), dtype=float32)",5.258696,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0063655_edge.png,"tf.Tensor(3.702, shape=(), dtype=float32)",3.9118822,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0056501_edge.png,"tf.Tensor(3.051, shape=(), dtype=float32)",3.0799727,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-7_0063122_edge.png,"tf.Tensor(5.517, shape=(), dtype=float32)",5.549076,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0065198_edge.png,"tf.Tensor(3.316, shape=(), dtype=float32)",3.2627075,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0184454_edge.png,"tf.Tensor(5.146, shape=(), dtype=float32)",5.2922754,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0043861_edge.png,"tf.Tensor(5.516, shape=(), dtype=float32)",5.5607395,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-7_0130215_edge.png,"tf.Tensor(5.174, shape=(), dtype=float32)",5.1542583,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0048497_edge.png,"tf.Tensor(2.635, shape=(), dtype=float32)",2.741871,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-4_0061015_edge.png,"tf.Tensor(2.467, shape=(), dtype=float32)",2.6029146,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0054234_edge.png,"tf.Tensor(3.54, shape=(), dtype=float32)",3.662503,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-7_0119680_edge.png,"tf.Tensor(5.267, shape=(), dtype=float32)",5.449343,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0006285_edge.png,"tf.Tensor(2.553, shape=(), dtype=float32)",2.678178,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0114652_edge.png,"tf.Tensor(5.152, shape=(), dtype=float32)",5.136285,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-4_0030796_edge.png,"tf.Tensor(3.63, shape=(), dtype=float32)",3.8894775,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0026663_edge.png,"tf.Tensor(4.268, shape=(), dtype=float32)",4.455819,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0025467_edge.png,"tf.Tensor(1.95, shape=(), dtype=float32)",1.9792104,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0056160_edge.png,"tf.Tensor(5.156, shape=(), dtype=float32)",5.136744,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0111312_edge.png,"tf.Tensor(5.269, shape=(), dtype=float32)",5.3543267,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-7_0128980_edge.png,"tf.Tensor(3.153, shape=(), dtype=float32)",3.2628498,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-6_0134759_edge.png,"tf.Tensor(5.348, shape=(), dtype=float32)",5.401281,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0076275_edge.png,"tf.Tensor(5.219, shape=(), dtype=float32)",5.3218637,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0016107_edge.png,"tf.Tensor(3.565, shape=(), dtype=float32)",3.7669797,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0087232_edge.png,"tf.Tensor(4.645, shape=(), dtype=float32)",4.8611455,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-5_0117245_edge.png,"tf.Tensor(3.674, shape=(), dtype=float32)",3.8494833,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0119710_edge.png,"tf.Tensor(4.787, shape=(), dtype=float32)",4.9837317,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0017585_edge.png,"tf.Tensor(4.734, shape=(), dtype=float32)",4.846226,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0063421_edge.png,"tf.Tensor(4.718, shape=(), dtype=float32)",4.8199553,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0056108_edge.png,"tf.Tensor(4.085, shape=(), dtype=float32)",4.2917004,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0061651_edge.png,"tf.Tensor(5.446, shape=(), dtype=float32)",5.5383058,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0105502_edge.png,"tf.Tensor(2.524, shape=(), dtype=float32)",2.6841226,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-2_0100759_edge.png,"tf.Tensor(5.568, shape=(), dtype=float32)",5.5303864,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0099995_edge.png,"tf.Tensor(3.302, shape=(), dtype=float32)",3.6504326,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0136235_edge.png,"tf.Tensor(3.623, shape=(), dtype=float32)",3.7550797,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0082294_edge.png,"tf.Tensor(2.461, shape=(), dtype=float32)",2.4948583,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-1_0106918_edge.png,"tf.Tensor(4.522, shape=(), dtype=float32)",4.672974,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0034498_edge.png,"tf.Tensor(4.255, shape=(), dtype=float32)",4.485022,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-5_0119723_edge.png,"tf.Tensor(4.639, shape=(), dtype=float32)",4.746698,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-4_0031126_edge.png,"tf.Tensor(5.153, shape=(), dtype=float32)",5.1497846,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-5_0064781_edge.png,"tf.Tensor(1.986, shape=(), dtype=float32)",1.9903624,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-2_0107834_edge.png,"tf.Tensor(4.263, shape=(), dtype=float32)",4.427355,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0128287_edge.png,"tf.Tensor(4.506, shape=(), dtype=float32)",4.6238565,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-6_0132230_edge.png,"tf.Tensor(2.296, shape=(), dtype=float32)",2.417713,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0013427_edge.png,"tf.Tensor(5.067, shape=(), dtype=float32)",5.157871,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-8_0088337_edge.png,"tf.Tensor(2.313, shape=(), dtype=float32)",2.339502,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-9_0162482_edge.png,"tf.Tensor(4.794, shape=(), dtype=float32)",4.971167,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0017731_edge.png,"tf.Tensor(2.709, shape=(), dtype=float32)",2.8413851,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-6_0089245_edge.png,"tf.Tensor(2.546, shape=(), dtype=float32)",2.7899232,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0094666_edge.png,"tf.Tensor(5.556, shape=(), dtype=float32)",5.5850463,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-2_0005000_edge.png,"tf.Tensor(5.52, shape=(), dtype=float32)",5.4904585,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-10_0120521_edge.png,"tf.Tensor(4.309, shape=(), dtype=float32)",4.5459385,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-3_0053367_edge.png,"tf.Tensor(5.039, shape=(), dtype=float32)",5.1978307,0.0059020742774009705
/tmp/DataSetCombined/Edges/Round-2_0060067_edge.png,"tf.Tensor(2.974, shape=(), dtype=float32)",3.060979,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-6_0005394_edge.png,"tf.Tensor(1.748, shape=(), dtype=float32)",1.865703,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-2_0075927_edge.png,"tf.Tensor(2.049, shape=(), dtype=float32)",1.9714891,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-10_0128739_edge.png,"tf.Tensor(4.927, shape=(), dtype=float32)",5.1122613,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-8_0040177_edge.png,"tf.Tensor(3.071, shape=(), dtype=float32)",2.9945738,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-6_0043918_edge.png,"tf.Tensor(4.511, shape=(), dtype=float32)",4.586778,0.005221951752901077
/tmp/DataSetCombined/Edges/Round-10_0142796_edge.png,"tf.Tensor(2.847, shape=(), dtype=float32)",2.8721182,0.005221951752901077
