image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-5_0112068_edge.png,"tf.Tensor(5.3, shape=(), dtype=float32)",5.209197,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0136626_edge.png,"tf.Tensor(14.31, shape=(), dtype=float32)",15.004019,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0006084_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",3.1569555,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0010981_edge.png,"tf.Tensor(3.02, shape=(), dtype=float32)",2.363021,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0104091_edge.png,"tf.Tensor(5.39, shape=(), dtype=float32)",5.074081,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0112279_edge.png,"tf.Tensor(6.03, shape=(), dtype=float32)",6.1596518,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0144753_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",64.10996,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-1_0060734_edge.png,"tf.Tensor(63.61, shape=(), dtype=float32)",62.808414,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0106555_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.7669144,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0133103_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",6.8311195,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0093823_edge.png,"tf.Tensor(64.98, shape=(), dtype=float32)",62.90268,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0021553_edge.png,"tf.Tensor(3.04, shape=(), dtype=float32)",2.3524857,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0006564_edge.png,"tf.Tensor(63.07, shape=(), dtype=float32)",60.589264,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0113509_edge.png,"tf.Tensor(22.66, shape=(), dtype=float32)",22.09524,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0177110_edge.png,"tf.Tensor(65.15, shape=(), dtype=float32)",62.41075,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0185809_edge.png,"tf.Tensor(11.04, shape=(), dtype=float32)",11.449929,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0015895_edge.png,"tf.Tensor(12.99, shape=(), dtype=float32)",13.160584,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-6_0088345_edge.png,"tf.Tensor(2.8, shape=(), dtype=float32)",2.282563,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0077540_edge.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.4692314,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0036062_edge.png,"tf.Tensor(11.04, shape=(), dtype=float32)",11.829007,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0175363_edge.png,"tf.Tensor(6.31, shape=(), dtype=float32)",6.0185423,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-5_0069356_edge.png,"tf.Tensor(60.53, shape=(), dtype=float32)",58.881012,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-7_0018455_edge.png,"tf.Tensor(20.17, shape=(), dtype=float32)",21.177309,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0052437_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.871998,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0027124_edge.png,"tf.Tensor(58.74, shape=(), dtype=float32)",59.29617,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0081895_edge.png,"tf.Tensor(29.52, shape=(), dtype=float32)",31.460102,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0141110_edge.png,"tf.Tensor(5.97, shape=(), dtype=float32)",5.983462,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0031467_edge.png,"tf.Tensor(5.62, shape=(), dtype=float32)",5.502859,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-4_0057162_edge.png,"tf.Tensor(40.52, shape=(), dtype=float32)",40.377014,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0146288_edge.png,"tf.Tensor(7.56, shape=(), dtype=float32)",7.932234,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0144631_edge.png,"tf.Tensor(6.17, shape=(), dtype=float32)",6.2993193,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0028781_edge.png,"tf.Tensor(63.84, shape=(), dtype=float32)",62.257816,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-5_0058550_edge.png,"tf.Tensor(61.91, shape=(), dtype=float32)",59.88777,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-4_0021735_edge.png,"tf.Tensor(3.21, shape=(), dtype=float32)",2.469765,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-6_0069773_edge.png,"tf.Tensor(3.94, shape=(), dtype=float32)",3.1349604,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0167116_edge.png,"tf.Tensor(64.11, shape=(), dtype=float32)",63.629444,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-4_0078533_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",3.275974,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0142044_edge.png,"tf.Tensor(50.0, shape=(), dtype=float32)",47.850124,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0065832_edge.png,"tf.Tensor(42.51, shape=(), dtype=float32)",42.989067,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0125279_edge.png,"tf.Tensor(5.3, shape=(), dtype=float32)",4.831181,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-3_0079615_edge.png,"tf.Tensor(13.27, shape=(), dtype=float32)",13.385234,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0000849_edge.png,"tf.Tensor(64.15, shape=(), dtype=float32)",62.169422,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0013434_edge.png,"tf.Tensor(3.5, shape=(), dtype=float32)",3.1337035,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-7_0047862_edge.png,"tf.Tensor(4.89, shape=(), dtype=float32)",4.2468047,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0073807_edge.png,"tf.Tensor(6.39, shape=(), dtype=float32)",6.2553306,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0044401_edge.png,"tf.Tensor(30.05, shape=(), dtype=float32)",30.736687,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0141472_edge.png,"tf.Tensor(62.79, shape=(), dtype=float32)",61.004665,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-6_0128768_edge.png,"tf.Tensor(52.97, shape=(), dtype=float32)",50.094482,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0051956_edge.png,"tf.Tensor(10.99, shape=(), dtype=float32)",11.795346,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0051585_edge.png,"tf.Tensor(27.23, shape=(), dtype=float32)",28.842274,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-6_0101303_edge.png,"tf.Tensor(5.22, shape=(), dtype=float32)",4.721905,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-6_0039252_edge.png,"tf.Tensor(55.02, shape=(), dtype=float32)",53.581135,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0048485_edge.png,"tf.Tensor(45.96, shape=(), dtype=float32)",45.422806,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-4_0004067_edge.png,"tf.Tensor(62.96, shape=(), dtype=float32)",60.781925,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0063601_edge.png,"tf.Tensor(4.13, shape=(), dtype=float32)",3.2173724,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0135542_edge.png,"tf.Tensor(9.31, shape=(), dtype=float32)",9.831686,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0001304_edge.png,"tf.Tensor(64.78, shape=(), dtype=float32)",62.027622,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0010569_edge.png,"tf.Tensor(2.7, shape=(), dtype=float32)",2.235975,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0116339_edge.png,"tf.Tensor(6.06, shape=(), dtype=float32)",5.9523077,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-2_0111444_edge.png,"tf.Tensor(6.96, shape=(), dtype=float32)",7.2437997,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-2_0065605_edge.png,"tf.Tensor(64.19, shape=(), dtype=float32)",63.506855,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0046600_edge.png,"tf.Tensor(62.39, shape=(), dtype=float32)",61.56495,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-3_0044670_edge.png,"tf.Tensor(57.06, shape=(), dtype=float32)",54.889053,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0018273_edge.png,"tf.Tensor(2.4, shape=(), dtype=float32)",2.1629071,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-5_0101834_edge.png,"tf.Tensor(6.34, shape=(), dtype=float32)",6.191414,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-7_0094787_edge.png,"tf.Tensor(3.75, shape=(), dtype=float32)",2.808854,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0062313_edge.png,"tf.Tensor(3.28, shape=(), dtype=float32)",2.4754517,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-3_0075010_edge.png,"tf.Tensor(42.23, shape=(), dtype=float32)",41.34493,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0036927_edge.png,"tf.Tensor(6.87, shape=(), dtype=float32)",7.0907264,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-1_0063801_edge.png,"tf.Tensor(64.42, shape=(), dtype=float32)",63.216198,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-4_0007077_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",64.01195,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-2_0052600_edge.png,"tf.Tensor(2.75, shape=(), dtype=float32)",2.250388,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-8_0028541_edge.png,"tf.Tensor(7.1, shape=(), dtype=float32)",7.383878,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0013910_edge.png,"tf.Tensor(65.13, shape=(), dtype=float32)",63.95046,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-9_0135994_edge.png,"tf.Tensor(54.41, shape=(), dtype=float32)",51.02462,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-10_0099723_edge.png,"tf.Tensor(64.15, shape=(), dtype=float32)",63.57556,0.002396348863840103
/tmp/DataSetCombined/Edges/Round-2_0075626_edge.png,"tf.Tensor(43.47, shape=(), dtype=float32)",42.995525,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0015445_edge.png,"tf.Tensor(50.78, shape=(), dtype=float32)",49.83033,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0059501_edge.png,"tf.Tensor(57.09, shape=(), dtype=float32)",56.384853,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0023964_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",63.932014,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0065802_edge.png,"tf.Tensor(4.29, shape=(), dtype=float32)",3.4192536,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0078726_edge.png,"tf.Tensor(49.19, shape=(), dtype=float32)",48.42957,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0170006_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.3988926,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-6_0129310_edge.png,"tf.Tensor(64.37, shape=(), dtype=float32)",63.282486,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0151977_edge.png,"tf.Tensor(58.81, shape=(), dtype=float32)",57.070934,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0059400_edge.png,"tf.Tensor(32.25, shape=(), dtype=float32)",33.425243,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0047203_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.45283,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0056267_edge.png,"tf.Tensor(60.64, shape=(), dtype=float32)",60.837475,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0098974_edge.png,"tf.Tensor(52.48, shape=(), dtype=float32)",49.283962,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0074714_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",63.181995,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0062901_edge.png,"tf.Tensor(6.0, shape=(), dtype=float32)",6.0901713,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0149900_edge.png,"tf.Tensor(14.01, shape=(), dtype=float32)",14.553369,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0095570_edge.png,"tf.Tensor(7.55, shape=(), dtype=float32)",7.939039,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-6_0001485_edge.png,"tf.Tensor(6.81, shape=(), dtype=float32)",6.817562,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0110352_edge.png,"tf.Tensor(5.63, shape=(), dtype=float32)",5.5353737,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0060922_edge.png,"tf.Tensor(16.79, shape=(), dtype=float32)",17.728415,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0036157_edge.png,"tf.Tensor(3.26, shape=(), dtype=float32)",2.4671876,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0001509_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",63.97395,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0067577_edge.png,"tf.Tensor(54.01, shape=(), dtype=float32)",52.977814,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0040036_edge.png,"tf.Tensor(6.07, shape=(), dtype=float32)",6.096734,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-6_0034978_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.6762624,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0065621_edge.png,"tf.Tensor(64.62, shape=(), dtype=float32)",61.846775,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0084251_edge.png,"tf.Tensor(6.79, shape=(), dtype=float32)",7.0844607,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0108101_edge.png,"tf.Tensor(7.96, shape=(), dtype=float32)",8.4228115,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-8_0006135_edge.png,"tf.Tensor(64.91, shape=(), dtype=float32)",63.629524,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0157154_edge.png,"tf.Tensor(5.15, shape=(), dtype=float32)",4.593848,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0095792_edge.png,"tf.Tensor(59.38, shape=(), dtype=float32)",60.223686,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-5_0008284_edge.png,"tf.Tensor(3.52, shape=(), dtype=float32)",2.6343224,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-3_0080458_edge.png,"tf.Tensor(3.51, shape=(), dtype=float32)",2.6221132,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0045393_edge.png,"tf.Tensor(3.51, shape=(), dtype=float32)",2.6476128,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0166154_edge.png,"tf.Tensor(4.36, shape=(), dtype=float32)",3.4002037,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-8_0064919_edge.png,"tf.Tensor(6.66, shape=(), dtype=float32)",6.9616632,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-4_0025437_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.5678463,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-8_0033947_edge.png,"tf.Tensor(56.23, shape=(), dtype=float32)",56.44382,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0127747_edge.png,"tf.Tensor(57.94, shape=(), dtype=float32)",58.492546,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0110439_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",63.27715,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0070117_edge.png,"tf.Tensor(6.85, shape=(), dtype=float32)",6.8277144,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0127596_edge.png,"tf.Tensor(6.17, shape=(), dtype=float32)",6.2971783,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0055837_edge.png,"tf.Tensor(3.66, shape=(), dtype=float32)",2.849025,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0157755_edge.png,"tf.Tensor(45.18, shape=(), dtype=float32)",44.63653,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-7_0093132_edge.png,"tf.Tensor(60.37, shape=(), dtype=float32)",59.03876,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0055748_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",5.7593412,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-3_0073656_edge.png,"tf.Tensor(8.54, shape=(), dtype=float32)",8.97413,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-8_0041712_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",2.4586515,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0163805_edge.png,"tf.Tensor(64.32, shape=(), dtype=float32)",63.552097,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0169193_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.6204941,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0006400_edge.png,"tf.Tensor(19.84, shape=(), dtype=float32)",19.844189,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-4_0020351_edge.png,"tf.Tensor(9.12, shape=(), dtype=float32)",9.735503,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0089370_edge.png,"tf.Tensor(6.93, shape=(), dtype=float32)",7.267086,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-3_0015322_edge.png,"tf.Tensor(3.49, shape=(), dtype=float32)",2.7234254,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-8_0061789_edge.png,"tf.Tensor(65.5, shape=(), dtype=float32)",64.150856,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0004759_edge.png,"tf.Tensor(62.89, shape=(), dtype=float32)",58.753403,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-6_0131718_edge.png,"tf.Tensor(64.8, shape=(), dtype=float32)",61.482082,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0030404_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",2.7162821,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-6_0130996_edge.png,"tf.Tensor(63.13, shape=(), dtype=float32)",62.027184,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-1_0041767_edge.png,"tf.Tensor(8.32, shape=(), dtype=float32)",8.423421,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-3_0028928_edge.png,"tf.Tensor(7.63, shape=(), dtype=float32)",8.072603,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-9_0157966_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",62.65665,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-2_0071592_edge.png,"tf.Tensor(41.97, shape=(), dtype=float32)",40.597927,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0043888_edge.png,"tf.Tensor(64.03, shape=(), dtype=float32)",63.704086,0.002262931317090988
/tmp/DataSetCombined/Edges/Round-10_0155930_edge.png,"tf.Tensor(58.51, shape=(), dtype=float32)",56.625317,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-10_0175032_edge.png,"tf.Tensor(55.61, shape=(), dtype=float32)",54.556927,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-8_0002595_edge.png,"tf.Tensor(5.35, shape=(), dtype=float32)",5.049808,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-4_0085546_edge.png,"tf.Tensor(4.63, shape=(), dtype=float32)",3.9094439,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-9_0095119_edge.png,"tf.Tensor(55.87, shape=(), dtype=float32)",53.91108,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-9_0119379_edge.png,"tf.Tensor(64.72, shape=(), dtype=float32)",63.08729,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-9_0088015_edge.png,"tf.Tensor(1.98, shape=(), dtype=float32)",2.0790088,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-7_0047230_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",62.86822,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-9_0169465_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",62.78326,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-10_0016467_edge.png,"tf.Tensor(7.19, shape=(), dtype=float32)",7.5647316,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-8_0029552_edge.png,"tf.Tensor(63.78, shape=(), dtype=float32)",63.44175,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-1_0057014_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",63.434692,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-4_0027635_edge.png,"tf.Tensor(58.08, shape=(), dtype=float32)",53.658997,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-7_0041842_edge.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.2122788,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-2_0087214_edge.png,"tf.Tensor(2.08, shape=(), dtype=float32)",2.1109967,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-6_0029199_edge.png,"tf.Tensor(4.63, shape=(), dtype=float32)",3.6368353,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-5_0028210_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",63.88475,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-6_0105893_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",63.963062,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-3_0055566_edge.png,"tf.Tensor(3.41, shape=(), dtype=float32)",2.5920198,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-7_0007740_edge.png,"tf.Tensor(23.71, shape=(), dtype=float32)",25.137594,0.002290520817041397
/tmp/DataSetCombined/Edges/Round-10_0059720_edge.png,"tf.Tensor(61.91, shape=(), dtype=float32)",62.474495,0.002290520817041397
