True_Value,Predicted_Value,Prediction_Time_s
30.73,32.794697,0.0024232566356658936
1.1,0.74382675,0.0024232566356658936
18.44,4.7461185,0.0024232566356658936
37.32,31.428644,0.0024232566356658936
34.76,27.388689,0.0024232566356658936
54.95,60.55233,0.0024232566356658936
39.76,29.609055,0.0024232566356658936
10.89,17.316013,0.0024232566356658936
37.02,30.352793,0.0024232566356658936
49.86,54.086323,0.0024232566356658936
20.19,27.366804,0.0024232566356658936
39.19,26.78874,0.0024232566356658936
65.61,33.88084,0.0024232566356658936
25.03,33.44798,0.0024232566356658936
59.0,55.935356,0.0024232566356658936
14.27,35.827328,0.0024232566356658936
63.13,41.564163,0.0024232566356658936
22.88,21.243536,0.0024232566356658936
18.42,29.594782,0.0024232566356658936
57.53,42.451973,0.0024232566356658936
22.58,12.485767,0.0024232566356658936
71.04,62.320396,0.0024232566356658936
14.11,12.488118,0.0024232566356658936
38.38,34.197136,0.0024232566356658936
37.03,33.001358,0.0024232566356658936
10.06,15.662046,0.002619147300720215
23.06,21.996626,0.002619147300720215
35.15,25.906898,0.002619147300720215
33.59,18.040728,0.002619147300720215
71.51,56.55045,0.002619147300720215
34.83,15.274309,0.002619147300720215
18.47,27.23327,0.002619147300720215
60.88,38.37493,0.002619147300720215
57.47,39.93372,0.002619147300720215
71.77,19.389296,0.002619147300720215
36.02,34.874725,0.002619147300720215
40.09,27.607782,0.002619147300720215
30.51,29.704031,0.002619147300720215
37.44,28.103907,0.002619147300720215
20.5,28.050455,0.002619147300720215
47.71,40.804653,0.002619147300720215
60.01,26.25947,0.002619147300720215
5.7,1.2554524,0.002619147300720215
22.01,24.913948,0.002619147300720215
44.16,43.273315,0.002619147300720215
37.48,27.827032,0.002619147300720215
4.22,3.9400733,0.002619147300720215
19.66,49.08078,0.002619147300720215
50.58,48.676765,0.002619147300720215
35.8,33.446396,0.002619147300720215
23.73,28.401222,0.002619147300720215
18.56,27.854488,0.002619147300720215
72.23,54.15276,0.002619147300720215
31.14,33.776108,0.002619147300720215
16.35,25.077097,0.002619147300720215
36.14,33.830887,0.002619147300720215
14.51,22.09378,0.002619147300720215
70.88,53.606743,0.0024522915482521057
10.3,17.190018,0.0024522915482521057
28.62,13.438422,0.0024522915482521057
40.04,33.40007,0.0024522915482521057
3.97,2.0812268,0.0024522915482521057
70.95,16.838245,0.0024522915482521057
26.48,8.672987,0.0024522915482521057
3.62,9.230171,0.0024522915482521057
70.48,37.569702,0.0024522915482521057
20.01,30.152002,0.0024522915482521057
21.45,24.602829,0.0024522915482521057
36.44,30.75573,0.0024522915482521057
18.68,21.973131,0.0024522915482521057
33.02,41.65514,0.0024522915482521057
28.29,37.362595,0.0024522915482521057
72.4,36.42229,0.0024522915482521057
66.46,28.864525,0.0024522915482521057
71.62,17.840065,0.0024522915482521057
33.81,40.380436,0.0024522915482521057
58.02,43.10054,0.0024522915482521057
19.77,23.249699,0.0024522915482521057
38.17,31.78266,0.0024522915482521057
40.33,30.126902,0.0024522915482521057
19.58,27.444454,0.0024522915482521057
43.6,22.294777,0.0024522915482521057
29.07,31.801462,0.0024522915482521057
22.2,17.119274,0.0024522915482521057
63.15,47.040604,0.0024522915482521057
23.7,30.967442,0.0024522915482521057
21.17,10.338886,0.0024522915482521057
69.71,40.651096,0.0024522915482521057
36.02,31.318043,0.0024522915482521057
65.2,54.649822,0.002449803054332733
34.68,18.385118,0.002449803054332733
23.71,30.64897,0.002449803054332733
23.69,33.064407,0.002449803054332733
41.67,40.213234,0.002449803054332733
37.08,26.837744,0.002449803054332733
22.76,27.077625,0.002449803054332733
12.39,17.572886,0.002449803054332733
56.38,62.422626,0.002449803054332733
29.51,29.081766,0.002449803054332733
4.18,3.4991841,0.002449803054332733
48.19,29.867506,0.002449803054332733
5.9,12.293766,0.002449803054332733
71.29,76.28682,0.002449803054332733
70.88,54.971916,0.002449803054332733
42.98,30.009274,0.002449803054332733
0.83,1.0100935,0.002449803054332733
35.88,34.1966,0.002449803054332733
57.3,40.99047,0.002449803054332733
35.09,29.277224,0.002449803054332733
72.2,80.61952,0.002449803054332733
36.08,33.684525,0.002449803054332733
31.69,30.74343,0.002449803054332733
28.61,33.839157,0.002449803054332733
72.4,58.52108,0.002449803054332733
27.47,14.695614,0.002449803054332733
61.57,53.54898,0.002449803054332733
32.98,29.007914,0.002449803054332733
30.73,26.753,0.002449803054332733
72.28,44.500793,0.002449803054332733
72.39,45.49295,0.002449803054332733
13.61,11.315495,0.002449803054332733
5.64,22.405018,0.00270766019821167
13.48,20.675222,0.00270766019821167
20.65,21.679255,0.00270766019821167
20.34,26.649164,0.00270766019821167
38.65,48.781864,0.00270766019821167
72.58,33.840942,0.00270766019821167
26.92,31.819035,0.00270766019821167
23.33,24.54184,0.00270766019821167
71.92,54.97264,0.00270766019821167
37.72,49.832527,0.00270766019821167
43.62,31.391367,0.00270766019821167
24.08,40.082573,0.00270766019821167
71.75,48.702282,0.00270766019821167
23.71,14.768063,0.00270766019821167
53.81,34.814354,0.00270766019821167
69.29,33.054085,0.00270766019821167
8.01,17.903502,0.00270766019821167
72.23,56.293392,0.00270766019821167
70.1,52.771767,0.00270766019821167
69.64,68.09888,0.00270766019821167
9.77,4.121948,0.00270766019821167
38.37,49.892056,0.00270766019821167
71.91,18.885283,0.00270766019821167
1.82,1.648952,0.00270766019821167
42.32,37.13611,0.00270766019821167
1.89,1.0878571,0.00270766019821167
12.3,67.0011,0.00270766019821167
19.42,25.255976,0.00270766019821167
3.46,5.1485806,0.00270766019821167
33.61,25.613148,0.00270766019821167
70.26,58.365654,0.00270766019821167
5.06,7.9475923,0.00270766019821167
6.67,9.052805,0.0024239569902420044
63.52,40.041397,0.0024239569902420044
17.3,8.95939,0.0024239569902420044
34.28,20.521801,0.0024239569902420044
21.61,21.112381,0.0024239569902420044
2.3,0.98070383,0.0024239569902420044
39.07,33.36058,0.0024239569902420044
3.92,11.064716,0.0024239569902420044
17.75,24.811174,0.0024239569902420044
24.89,17.590067,0.0024239569902420044
32.15,29.206654,0.0024239569902420044
27.89,27.232536,0.0024239569902420044
17.51,27.23987,0.0024239569902420044
25.08,30.046225,0.0024239569902420044
4.21,10.976263,0.0024239569902420044
67.46,29.49687,0.0024239569902420044
70.55,78.314804,0.0024239569902420044
15.31,23.408688,0.0024239569902420044
68.46,45.665977,0.0024239569902420044
28.43,18.222193,0.0024239569902420044
40.67,37.362362,0.0024239569902420044
63.18,42.628418,0.0024239569902420044
69.15,59.47036,0.0024239569902420044
2.07,3.1551766,0.0024239569902420044
30.21,27.07055,0.0024239569902420044
19.39,30.461988,0.0024239569902420044
13.59,19.240648,0.0024239569902420044
37.53,31.935658,0.0024239569902420044
69.04,30.756084,0.0024239569902420044
61.28,28.032137,0.0024239569902420044
54.07,36.830208,0.0024239569902420044
72.23,42.281876,0.0024239569902420044
27.94,14.49411,0.002638980746269226
24.49,29.847008,0.002638980746269226
12.42,21.575901,0.002638980746269226
27.87,22.674227,0.002638980746269226
14.52,24.02437,0.002638980746269226
71.77,28.9572,0.002638980746269226
59.73,38.60916,0.002638980746269226
67.49,40.77328,0.002638980746269226
71.67,56.979366,0.002638980746269226
12.44,4.285382,0.002638980746269226
59.03,45.80019,0.002638980746269226
61.68,56.50261,0.002638980746269226
6.94,14.978498,0.002638980746269226
71.87,35.36531,0.002638980746269226
15.02,20.52418,0.002638980746269226
53.69,18.01466,0.002638980746269226
58.23,2.4892673,0.002638980746269226
12.81,15.962817,0.002638980746269226
47.39,41.10516,0.002638980746269226
33.44,32.52957,0.002638980746269226
2.98,4.5681844,0.002638980746269226
17.59,21.074722,0.002638980746269226
12.96,11.101783,0.002638980746269226
31.77,25.99943,0.002638980746269226
49.72,25.594416,0.002638980746269226
21.89,24.752779,0.002638980746269226
63.72,56.96682,0.002638980746269226
50.6,37.312485,0.002638980746269226
53.17,45.134346,0.002638980746269226
41.35,34.496624,0.002638980746269226
20.8,28.32805,0.002638980746269226
63.83,69.16479,0.002638980746269226
42.42,31.39767,0.002468585968017578
21.29,20.082333,0.002468585968017578
26.18,31.481276,0.002468585968017578
62.04,42.334564,0.002468585968017578
66.42,53.566124,0.002468585968017578
25.4,23.823034,0.002468585968017578
26.19,25.74704,0.002468585968017578
47.38,31.975945,0.002468585968017578
15.67,17.344954,0.002468585968017578
63.24,53.92823,0.002468585968017578
2.3,2.3507547,0.002468585968017578
35.26,30.204971,0.002468585968017578
71.88,68.99031,0.002468585968017578
71.17,31.455236,0.002468585968017578
32.69,31.78449,0.002468585968017578
5.21,18.065418,0.002468585968017578
16.75,22.629892,0.002468585968017578
35.68,31.570211,0.002468585968017578
32.19,32.41886,0.002468585968017578
57.7,40.70029,0.002468585968017578
3.14,5.5972667,0.002468585968017578
27.77,21.039684,0.002468585968017578
29.52,31.041061,0.002468585968017578
64.37,40.128872,0.002468585968017578
65.0,41.887466,0.002468585968017578
28.68,30.649208,0.002468585968017578
20.51,20.308222,0.002468585968017578
18.85,25.315063,0.002468585968017578
7.11,16.35456,0.002468585968017578
39.09,27.365364,0.002468585968017578
5.1,11.827064,0.002468585968017578
68.71,46.857838,0.002468585968017578
30.65,27.821928,0.002488456666469574
51.7,42.730766,0.002488456666469574
68.18,49.991066,0.002488456666469574
36.4,19.602543,0.002488456666469574
71.79,37.85549,0.002488456666469574
36.47,32.23495,0.002488456666469574
28.19,28.446497,0.002488456666469574
26.05,29.239468,0.002488456666469574
70.28,35.666275,0.002488456666469574
7.98,16.112276,0.002488456666469574
23.11,19.349482,0.002488456666469574
69.5,39.998,0.002488456666469574
9.44,16.737835,0.002488456666469574
46.03,59.442818,0.002488456666469574
70.35,43.56781,0.002488456666469574
30.71,33.938835,0.002488456666469574
22.91,28.686565,0.002488456666469574
24.15,33.200504,0.002488456666469574
32.81,32.870434,0.002488456666469574
69.86,10.367096,0.002488456666469574
32.2,29.759342,0.002488456666469574
34.24,30.497194,0.002488456666469574
23.55,29.567053,0.002488456666469574
49.35,41.752052,0.002488456666469574
1.94,1.433023,0.002488456666469574
62.24,32.205868,0.002488456666469574
20.93,25.266333,0.002488456666469574
53.33,40.71326,0.002488456666469574
20.25,27.606607,0.002488456666469574
71.94,38.635124,0.002488456666469574
21.18,19.352663,0.002488456666469574
14.05,18.69577,0.002488456666469574
71.07,18.77794,0.0025071725249290466
49.85,42.341824,0.0025071725249290466
64.1,34.45775,0.0025071725249290466
32.37,30.452044,0.0025071725249290466
33.2,29.178484,0.0025071725249290466
43.36,18.717836,0.0025071725249290466
16.27,33.630966,0.0025071725249290466
10.56,10.217326,0.0025071725249290466
6.63,2.4809673,0.0025071725249290466
29.16,25.272793,0.0025071725249290466
21.8,31.89891,0.0025071725249290466
37.48,35.766483,0.0025071725249290466
35.41,27.180058,0.0025071725249290466
3.33,1.7202306,0.0025071725249290466
15.5,16.528654,0.0025071725249290466
68.98,44.16858,0.0025071725249290466
21.34,22.816645,0.0025071725249290466
68.88,48.117805,0.0025071725249290466
24.57,31.061232,0.0025071725249290466
8.21,17.54213,0.0025071725249290466
65.56,42.26322,0.0025071725249290466
49.52,43.600716,0.0025071725249290466
28.63,27.018253,0.0025071725249290466
38.3,31.136576,0.0025071725249290466
3.2,6.3978786,0.0025071725249290466
63.57,40.311825,0.0025071725249290466
63.46,37.513306,0.0025071725249290466
72.2,25.260931,0.0025071725249290466
17.62,21.983946,0.0025071725249290466
21.4,26.087542,0.0025071725249290466
21.1,28.200867,0.0025071725249290466
2.58,1.9627006,0.0025071725249290466
31.21,33.2194,0.002493932843208313
68.08,40.120567,0.002493932843208313
55.99,38.784298,0.002493932843208313
67.41,57.81854,0.002493932843208313
10.8,18.84372,0.002493932843208313
35.79,30.591963,0.002493932843208313
30.52,25.050377,0.002493932843208313
52.74,50.690666,0.002493932843208313
63.04,37.12581,0.002493932843208313
68.42,24.352282,0.002493932843208313
7.7,10.035992,0.002493932843208313
55.7,43.506187,0.002493932843208313
28.51,20.70241,0.002493932843208313
26.8,36.227577,0.002493932843208313
17.33,24.326159,0.002493932843208313
28.37,31.63224,0.002493932843208313
10.51,17.417421,0.002493932843208313
54.01,42.55253,0.002493932843208313
33.52,33.756035,0.002493932843208313
4.54,6.384306,0.002493932843208313
67.41,35.260582,0.002493932843208313
40.7,49.2725,0.002493932843208313
29.22,24.760946,0.002493932843208313
66.43,55.957253,0.002493932843208313
18.79,30.511595,0.002493932843208313
24.32,8.245078,0.002493932843208313
23.7,32.220085,0.002493932843208313
67.69,40.53419,0.002493932843208313
36.93,33.24292,0.002493932843208313
17.88,39.240147,0.002493932843208313
42.2,31.563803,0.002493932843208313
4.69,0.57084703,0.002493932843208313
38.62,31.69879,0.002606920897960663
71.9,39.743637,0.002606920897960663
4.33,8.517523,0.002606920897960663
15.36,12.925123,0.002606920897960663
33.79,25.60174,0.002606920897960663
36.25,31.090353,0.002606920897960663
8.07,13.732501,0.002606920897960663
7.06,16.229624,0.002606920897960663
34.89,26.782974,0.002606920897960663
25.7,26.967705,0.002606920897960663
57.54,62.004116,0.002606920897960663
13.03,22.662153,0.002606920897960663
3.7,9.912353,0.002606920897960663
71.6,18.927818,0.002606920897960663
69.45,37.14204,0.002606920897960663
42.62,58.897903,0.002606920897960663
69.36,35.603718,0.002606920897960663
5.04,7.4640913,0.002606920897960663
34.29,29.629978,0.002606920897960663
32.1,32.324665,0.002606920897960663
32.21,23.912523,0.002606920897960663
7.38,4.433715,0.002606920897960663
35.15,32.26242,0.002606920897960663
29.55,17.056929,0.002606920897960663
65.63,70.35908,0.002606920897960663
69.18,30.050123,0.002606920897960663
15.05,16.650385,0.002606920897960663
22.91,28.744326,0.002606920897960663
47.06,50.815823,0.002606920897960663
39.97,30.855116,0.002606920897960663
24.98,14.644507,0.002606920897960663
4.21,12.75655,0.002606920897960663
31.0,45.088303,0.0024816542863845825
36.03,28.643784,0.0024816542863845825
23.42,23.347986,0.0024816542863845825
28.98,31.138725,0.0024816542863845825
8.81,14.020095,0.0024816542863845825
1.61,1.5931607,0.0024816542863845825
66.91,43.357048,0.0024816542863845825
59.07,51.612885,0.0024816542863845825
2.73,4.2368655,0.0024816542863845825
71.6,60.153267,0.0024816542863845825
18.82,22.931767,0.0024816542863845825
44.58,40.601044,0.0024816542863845825
8.28,12.618155,0.0024816542863845825
16.96,18.371046,0.0024816542863845825
44.31,40.81273,0.0024816542863845825
32.04,33.354454,0.0024816542863845825
26.14,27.990383,0.0024816542863845825
69.73,54.948505,0.0024816542863845825
4.17,6.022983,0.0024816542863845825
24.88,22.213701,0.0024816542863845825
65.91,37.414085,0.0024816542863845825
3.44,3.062008,0.0024816542863845825
34.14,27.828306,0.0024816542863845825
67.37,40.352554,0.0024816542863845825
35.53,14.190409,0.0024816542863845825
15.83,26.768147,0.0024816542863845825
54.79,40.075203,0.0024816542863845825
28.41,45.266247,0.0024816542863845825
57.32,49.381912,0.0024816542863845825
70.72,55.671505,0.0024816542863845825
69.33,21.838095,0.0024816542863845825
32.9,30.710752,0.0024816542863845825
69.0,30.485155,0.0024469420313835144
48.06,36.109016,0.0024469420313835144
26.61,32.26184,0.0024469420313835144
37.62,43.853287,0.0024469420313835144
14.49,23.723667,0.0024469420313835144
28.4,31.515432,0.0024469420313835144
66.91,56.178856,0.0024469420313835144
5.03,10.519501,0.0024469420313835144
26.07,30.509745,0.0024469420313835144
61.48,13.1577635,0.0024469420313835144
31.37,28.451704,0.0024469420313835144
53.12,26.392939,0.0024469420313835144
7.83,10.317604,0.0024469420313835144
61.27,52.917847,0.0024469420313835144
0.85,53.488163,0.0024469420313835144
71.85,55.952484,0.0024469420313835144
12.81,19.510302,0.0024469420313835144
61.14,51.600807,0.0024469420313835144
5.42,11.683277,0.0024469420313835144
12.58,19.144964,0.0024469420313835144
13.9,22.4713,0.0024469420313835144
11.08,18.336252,0.0024469420313835144
39.71,29.193914,0.0024469420313835144
32.13,32.913193,0.0024469420313835144
70.2,50.796608,0.0024469420313835144
33.06,29.222376,0.0024469420313835144
45.18,41.603767,0.0024469420313835144
1.85,1.5706929,0.0024469420313835144
69.41,36.57834,0.0024469420313835144
37.66,28.923044,0.0024469420313835144
2.06,2.9209948,0.0024469420313835144
25.01,31.157034,0.0024469420313835144
62.86,45.31121,0.002446606755256653
6.09,14.007466,0.002446606755256653
53.36,23.293371,0.002446606755256653
44.61,0.09134771,0.002446606755256653
65.83,35.86796,0.002446606755256653
34.73,32.498123,0.002446606755256653
66.89,9.410803,0.002446606755256653
7.69,1.3415618,0.002446606755256653
29.76,27.54521,0.002446606755256653
37.09,30.46063,0.002446606755256653
33.94,32.762283,0.002446606755256653
4.89,9.742317,0.002446606755256653
65.7,54.410496,0.002446606755256653
24.92,8.713677,0.002446606755256653
12.0,21.710512,0.002446606755256653
11.53,18.470102,0.002446606755256653
37.92,31.347605,0.002446606755256653
1.28,3.1198368,0.002446606755256653
4.41,10.046608,0.002446606755256653
71.15,26.114325,0.002446606755256653
68.21,44.896015,0.002446606755256653
57.22,39.802307,0.002446606755256653
30.91,31.369425,0.002446606755256653
70.04,76.465195,0.002446606755256653
29.24,31.71652,0.002446606755256653
22.81,39.776016,0.002446606755256653
69.4,39.27343,0.002446606755256653
53.3,35.07429,0.002446606755256653
71.88,35.38819,0.002446606755256653
26.24,27.544207,0.002446606755256653
7.21,5.459075,0.002446606755256653
