True_Value,Predicted_Value,Prediction_Time_s
10.52,7.321327,0.002443566918373108
67.3,41.694088,0.002443566918373108
33.85,16.682837,0.002496786415576935
39.3,30.74955,0.002496786415576935
72.85,31.85946,0.002496786415576935
61.89,44.92765,0.002496786415576935
68.98,53.649773,0.002496786415576935
72.09,45.82928,0.002496786415576935
64.47,45.594658,0.002496786415576935
72.27,59.2159,0.002496786415576935
21.82,8.312572,0.002496786415576935
46.96,33.770954,0.002496786415576935
23.6,17.223372,0.002496786415576935
21.66,28.932869,0.002496786415576935
42.82,49.185955,0.002496786415576935
62.89,49.554176,0.002496786415576935
36.4,19.009026,0.002496786415576935
1.64,48.40293,0.002496786415576935
16.55,4.7236743,0.002496786415576935
72.52,49.424435,0.002496786415576935
6.69,4.8000183,0.002496786415576935
54.51,30.769808,0.002496786415576935
33.67,15.421861,0.002496786415576935
14.94,7.7807245,0.002496786415576935
42.63,23.386436,0.002496786415576935
4.19,6.5001965,0.002496786415576935
34.35,19.212683,0.002496786415576935
68.94,48.32033,0.002496786415576935
71.88,39.85929,0.002496786415576935
72.36,52.94443,0.002496786415576935
11.39,15.902792,0.002496786415576935
27.16,15.868618,0.002496786415576935
69.29,27.199343,0.002496786415576935
2.95,6.1870937,0.002496786415576935
29.47,19.457462,0.0024459660053253174
25.42,14.747633,0.0024459660053253174
61.77,43.42804,0.0024459660053253174
32.69,37.397762,0.0024459660053253174
72.59,55.244423,0.0024459660053253174
13.29,6.5210476,0.0024459660053253174
27.47,40.113136,0.0024459660053253174
72.99,47.97082,0.0024459660053253174
8.07,10.599019,0.0024459660053253174
7.66,5.149729,0.0024459660053253174
38.24,18.74341,0.0024459660053253174
13.63,7.1041884,0.0024459660053253174
3.63,10.978874,0.0024459660053253174
33.15,16.203978,0.0024459660053253174
27.37,28.73918,0.0024459660053253174
6.11,5.1812544,0.0024459660053253174
64.78,39.131565,0.0024459660053253174
3.63,6.174035,0.0024459660053253174
26.66,24.98691,0.0024459660053253174
30.36,28.355148,0.0024459660053253174
5.82,4.468936,0.0024459660053253174
13.03,9.58602,0.0024459660053253174
14.47,5.9572043,0.0024459660053253174
37.21,18.678308,0.0024459660053253174
18.47,11.719126,0.0024459660053253174
34.83,6.686132,0.0024459660053253174
71.56,41.64546,0.0024459660053253174
20.32,4.6948647,0.0024459660053253174
40.99,26.191353,0.0024459660053253174
12.38,9.741906,0.0024459660053253174
1.26,54.35739,0.0024459660053253174
8.5,5.5851917,0.0024459660053253174
40.58,30.470888,0.0025569498538970947
12.0,5.527565,0.0025569498538970947
61.5,47.244392,0.0025569498538970947
35.86,18.95686,0.0025569498538970947
45.63,38.122738,0.0025569498538970947
24.38,28.182344,0.0025569498538970947
30.22,30.404547,0.0025569498538970947
34.94,15.512495,0.0025569498538970947
42.26,28.007935,0.0025569498538970947
24.03,15.222829,0.0025569498538970947
70.49,34.158775,0.0025569498538970947
69.36,46.285923,0.0025569498538970947
72.69,54.09535,0.0025569498538970947
19.37,31.417679,0.0025569498538970947
18.41,13.722629,0.0025569498538970947
16.03,11.267901,0.0025569498538970947
19.93,8.111429,0.0025569498538970947
69.98,33.279003,0.0025569498538970947
27.7,13.822721,0.0025569498538970947
27.13,39.068707,0.0025569498538970947
72.92,39.604805,0.0025569498538970947
43.67,34.67515,0.0025569498538970947
9.44,6.3504305,0.0025569498538970947
32.52,18.47921,0.0025569498538970947
25.69,51.284786,0.0025569498538970947
68.88,45.933346,0.0025569498538970947
39.19,17.25647,0.0025569498538970947
72.3,54.86225,0.0025569498538970947
32.05,20.735708,0.0025569498538970947
2.9,8.4544525,0.0025569498538970947
21.45,13.42599,0.0025569498538970947
0.84,4.2209063,0.0025569498538970947
3.32,6.014258,0.0024353712797164917
60.56,49.647396,0.0024353712797164917
12.81,6.3991976,0.0024353712797164917
22.47,13.276621,0.0024353712797164917
2.98,7.5879345,0.0024353712797164917
25.64,12.960298,0.0024353712797164917
43.89,44.9776,0.0024353712797164917
32.9,20.3292,0.0024353712797164917
58.23,4.8785553,0.0024353712797164917
31.99,33.525238,0.0024353712797164917
34.49,12.628835,0.0024353712797164917
71.48,25.977081,0.0024353712797164917
4.05,4.9102015,0.0024353712797164917
11.58,15.1774,0.0024353712797164917
33.01,35.715782,0.0024353712797164917
71.67,30.315979,0.0024353712797164917
41.45,19.187496,0.0024353712797164917
71.96,54.53034,0.0024353712797164917
17.3,6.080426,0.0024353712797164917
37.33,15.738492,0.0024353712797164917
72.13,37.720097,0.0024353712797164917
2.4,6.494855,0.0024353712797164917
39.95,36.66009,0.0024353712797164917
20.35,9.557513,0.0024353712797164917
23.5,17.351368,0.0024353712797164917
39.52,35.12876,0.0024353712797164917
23.51,13.1008415,0.0024353712797164917
29.36,15.660503,0.0024353712797164917
2.74,5.8581996,0.0024353712797164917
51.04,31.315264,0.0024353712797164917
25.89,22.071177,0.0024353712797164917
26.62,14.625099,0.0024353712797164917
52.71,42.16615,0.0025070086121559143
35.97,39.46095,0.0025070086121559143
27.45,17.8428,0.0025070086121559143
11.04,18.855127,0.0025070086121559143
68.18,42.520836,0.0025070086121559143
20.7,14.298249,0.0025070086121559143
50.72,34.86304,0.0025070086121559143
31.38,30.853365,0.0025070086121559143
37.84,20.996094,0.0025070086121559143
24.46,8.000844,0.0025070086121559143
43.06,28.40355,0.0025070086121559143
47.62,39.443558,0.0025070086121559143
31.69,19.140936,0.0025070086121559143
24.11,15.482487,0.0025070086121559143
62.1,42.943016,0.0025070086121559143
16.13,22.44355,0.0025070086121559143
67.22,32.000538,0.0025070086121559143
26.12,30.507366,0.0025070086121559143
38.27,21.36438,0.0025070086121559143
11.04,6.1589355,0.0025070086121559143
32.64,18.277176,0.0025070086121559143
1.84,4.893055,0.0025070086121559143
3.45,5.4992676,0.0025070086121559143
27.16,17.377968,0.0025070086121559143
67.41,45.039692,0.0025070086121559143
11.47,11.908418,0.0025070086121559143
25.86,15.103422,0.0025070086121559143
34.49,24.11372,0.0025070086121559143
37.17,21.073332,0.0025070086121559143
4.13,4.8515263,0.0025070086121559143
40.12,21.211027,0.0025070086121559143
6.75,4.845619,0.0025070086121559143
47.11,34.000614,0.0023907721042633057
38.33,36.425648,0.0023907721042633057
34.66,20.704971,0.0023907721042633057
38.98,21.167198,0.0023907721042633057
27.56,27.06635,0.0023907721042633057
62.21,47.119446,0.0023907721042633057
71.47,41.274174,0.0023907721042633057
7.74,4.340266,0.0023907721042633057
4.21,5.228947,0.0023907721042633057
4.02,5.705507,0.0023907721042633057
6.67,4.75856,0.0023907721042633057
34.3,18.05346,0.0023907721042633057
0.94,6.6913595,0.0023907721042633057
70.68,20.327305,0.0023907721042633057
37.91,43.75002,0.0023907721042633057
52.98,33.222095,0.0023907721042633057
39.92,33.427593,0.0023907721042633057
64.84,43.060116,0.0023907721042633057
32.37,18.611048,0.0023907721042633057
25.64,14.764296,0.0023907721042633057
37.91,30.270638,0.0023907721042633057
43.52,46.77119,0.0023907721042633057
71.52,44.38191,0.0023907721042633057
40.34,20.476189,0.0023907721042633057
32.92,16.343866,0.0023907721042633057
36.28,21.083298,0.0023907721042633057
3.77,8.796489,0.0023907721042633057
37.01,21.31782,0.0023907721042633057
65.91,51.069756,0.0023907721042633057
69.18,47.502445,0.0023907721042633057
8.61,4.297913,0.0023907721042633057
33.32,16.192404,0.0023907721042633057
63.13,40.676384,0.002512037754058838
8.48,5.8911285,0.002512037754058838
72.23,56.31585,0.002512037754058838
68.85,42.817085,0.002512037754058838
27.65,15.757774,0.002512037754058838
26.13,18.056078,0.002512037754058838
36.29,20.92736,0.002512037754058838
32.03,10.730717,0.002512037754058838
37.11,19.578539,0.002512037754058838
54.63,23.825016,0.002512037754058838
11.17,7.3064423,0.002512037754058838
69.55,53.831703,0.002512037754058838
4.35,4.7006516,0.002512037754058838
71.28,50.5022,0.002512037754058838
5.01,4.7683773,0.002512037754058838
62.66,43.92999,0.002512037754058838
72.13,55.412365,0.002512037754058838
9.36,4.6346707,0.002512037754058838
16.14,4.909079,0.002512037754058838
25.97,31.647303,0.002512037754058838
71.6,44.564053,0.002512037754058838
66.92,43.205597,0.002512037754058838
58.69,45.300907,0.002512037754058838
15.43,8.178474,0.002512037754058838
26.06,15.267393,0.002512037754058838
23.92,33.17377,0.002512037754058838
56.65,24.68061,0.002512037754058838
26.32,30.67905,0.002512037754058838
22.62,13.021689,0.002512037754058838
36.62,31.400072,0.002512037754058838
11.58,6.3288674,0.002512037754058838
37.49,42.323086,0.002512037754058838
32.93,20.115196,0.0024091973900794983
2.09,10.264967,0.0024091973900794983
71.02,52.733128,0.0024091973900794983
21.83,16.07047,0.0024091973900794983
64.52,34.565758,0.0024091973900794983
61.91,43.64611,0.0024091973900794983
15.95,10.991201,0.0024091973900794983
42.19,37.06044,0.0024091973900794983
35.0,18.484068,0.0024091973900794983
71.25,40.69742,0.0024091973900794983
72.06,55.29774,0.0024091973900794983
27.99,14.057499,0.0024091973900794983
72.96,42.391117,0.0024091973900794983
61.44,44.389526,0.0024091973900794983
40.45,30.21443,0.0024091973900794983
4.52,5.57372,0.0024091973900794983
3.79,8.464291,0.0024091973900794983
67.59,43.817085,0.0024091973900794983
8.09,5.2082644,0.0024091973900794983
22.2,8.272852,0.0024091973900794983
71.15,54.02066,0.0024091973900794983
33.12,19.730442,0.0024091973900794983
36.46,20.320608,0.0024091973900794983
4.21,7.831184,0.0024091973900794983
13.04,6.591062,0.0024091973900794983
68.5,33.52811,0.0024091973900794983
47.98,49.75752,0.0024091973900794983
17.89,8.660817,0.0024091973900794983
38.11,41.108566,0.0024091973900794983
33.63,15.565703,0.0024091973900794983
19.77,17.567049,0.0024091973900794983
23.95,44.367313,0.0024091973900794983
26.75,25.574345,0.002484038472175598
36.98,42.191727,0.002484038472175598
73.9,40.186253,0.002484038472175598
33.86,39.53829,0.002484038472175598
23.57,10.50822,0.002484038472175598
71.99,52.511406,0.002484038472175598
30.78,17.954325,0.002484038472175598
22.57,15.08873,0.002484038472175598
29.16,18.62026,0.002484038472175598
29.68,18.676645,0.002484038472175598
3.05,6.348446,0.002484038472175598
31.19,21.141783,0.002484038472175598
14.36,9.732417,0.002484038472175598
24.33,30.946611,0.002484038472175598
29.16,23.46293,0.002484038472175598
1.86,4.6915445,0.002484038472175598
1.33,27.652655,0.002484038472175598
69.2,46.000385,0.002484038472175598
35.41,12.565321,0.002484038472175598
53.21,38.32243,0.002484038472175598
66.63,44.543903,0.002484038472175598
4.83,4.4677877,0.002484038472175598
69.34,51.967243,0.002484038472175598
38.93,23.52184,0.002484038472175598
13.94,20.721788,0.002484038472175598
71.9,61.989037,0.002484038472175598
23.88,16.279518,0.002484038472175598
70.25,32.334915,0.002484038472175598
37.09,41.75583,0.002484038472175598
28.16,32.78823,0.002484038472175598
24.07,17.133764,0.002484038472175598
47.06,41.90495,0.002484038472175598
51.02,43.099876,0.002463392913341522
71.88,49.36034,0.002463392913341522
34.89,41.575542,0.002463392913341522
71.56,59.61182,0.002463392913341522
13.92,9.449354,0.002463392913341522
52.54,37.2158,0.002463392913341522
19.24,12.694251,0.002463392913341522
7.59,4.4676733,0.002463392913341522
71.7,53.67626,0.002463392913341522
71.17,42.130287,0.002463392913341522
65.27,43.110672,0.002463392913341522
41.26,26.94773,0.002463392913341522
60.95,44.746254,0.002463392913341522
10.87,6.8914547,0.002463392913341522
66.96,38.322323,0.002463392913341522
69.18,50.238472,0.002463392913341522
49.77,31.68826,0.002463392913341522
27.35,20.57146,0.002463392913341522
23.63,13.7570305,0.002463392913341522
38.12,17.360868,0.002463392913341522
36.86,31.036964,0.002463392913341522
34.93,16.233118,0.002463392913341522
33.85,18.04544,0.002463392913341522
25.52,13.393056,0.002463392913341522
2.57,25.797113,0.002463392913341522
71.79,38.787796,0.002463392913341522
40.43,26.661695,0.002463392913341522
29.98,17.826803,0.002463392913341522
70.98,46.770924,0.002463392913341522
1.34,10.329385,0.002463392913341522
11.23,19.647911,0.002463392913341522
66.33,41.88193,0.002463392913341522
7.43,23.34014,0.002505861222743988
6.1,4.472102,0.002505861222743988
9.79,6.322407,0.002505861222743988
69.41,49.949203,0.002505861222743988
68.86,43.70409,0.002505861222743988
30.22,18.185905,0.002505861222743988
69.18,45.682507,0.002505861222743988
52.29,41.254868,0.002505861222743988
8.0,27.354853,0.002505861222743988
34.71,19.601133,0.002505861222743988
35.45,37.08836,0.002505861222743988
71.71,43.35509,0.002505861222743988
6.22,10.82307,0.002505861222743988
66.01,40.988796,0.002505861222743988
3.45,5.430131,0.002505861222743988
71.25,51.686928,0.002505861222743988
56.09,52.93105,0.002505861222743988
63.11,48.055866,0.002505861222743988
15.54,8.577474,0.002505861222743988
19.57,30.066263,0.002505861222743988
33.96,13.1861,0.002505861222743988
71.96,53.622177,0.002505861222743988
25.18,4.102854,0.002505861222743988
7.35,5.4667234,0.002505861222743988
27.06,16.788355,0.002505861222743988
39.34,38.643223,0.002505861222743988
36.03,19.137724,0.002505861222743988
68.7,49.350136,0.002505861222743988
37.59,13.764773,0.002505861222743988
15.47,9.386502,0.002505861222743988
18.89,11.521225,0.002505861222743988
32.96,37.71177,0.002505861222743988
71.63,27.715141,0.002419807016849518
31.08,15.329871,0.002419807016849518
5.4,4.504592,0.002419807016849518
27.57,16.867252,0.002419807016849518
37.04,20.77136,0.002419807016849518
42.08,20.886492,0.002419807016849518
3.04,6.2079215,0.002419807016849518
1.88,10.849516,0.002419807016849518
72.52,51.074055,0.002419807016849518
71.51,58.88748,0.002419807016849518
72.31,47.901447,0.002419807016849518
29.2,45.876606,0.002419807016849518
33.1,18.767496,0.002419807016849518
8.81,5.8246474,0.002419807016849518
72.01,53.067932,0.002419807016849518
69.16,37.549828,0.002419807016849518
5.87,4.9356537,0.002419807016849518
9.84,5.122198,0.002419807016849518
15.13,8.175375,0.002419807016849518
36.63,19.812403,0.002419807016849518
47.2,36.13219,0.002419807016849518
35.42,13.232396,0.002419807016849518
64.06,45.391327,0.002419807016849518
10.96,25.455334,0.002419807016849518
30.78,17.850666,0.002419807016849518
19.66,12.9145975,0.002419807016849518
38.15,18.451591,0.002419807016849518
58.61,33.79464,0.002419807016849518
29.91,16.389837,0.002419807016849518
22.92,49.42914,0.002419807016849518
21.1,14.950785,0.002419807016849518
33.02,13.7804785,0.002419807016849518
4.13,4.8142176,0.002498835325241089
32.55,6.687948,0.002498835325241089
5.11,4.429199,0.002498835325241089
32.68,15.723461,0.002498835325241089
68.58,47.58564,0.002498835325241089
69.21,43.378704,0.002498835325241089
54.79,40.807022,0.002498835325241089
53.72,37.633385,0.002498835325241089
3.78,6.872896,0.002498835325241089
62.69,48.509895,0.002498835325241089
38.09,20.409006,0.002498835325241089
23.14,7.407439,0.002498835325241089
21.16,8.295339,0.002498835325241089
38.62,20.981495,0.002498835325241089
16.56,10.711332,0.002498835325241089
35.05,21.293987,0.002498835325241089
11.78,12.126447,0.002498835325241089
71.39,47.76467,0.002498835325241089
66.7,39.182796,0.002498835325241089
66.2,41.7292,0.002498835325241089
72.28,24.33156,0.002498835325241089
66.7,48.931187,0.002498835325241089
14.63,9.362122,0.002498835325241089
19.42,10.102211,0.002498835325241089
69.43,42.464024,0.002498835325241089
26.78,9.845956,0.002498835325241089
5.57,4.6408663,0.002498835325241089
36.29,20.800125,0.002498835325241089
56.99,33.75943,0.002498835325241089
70.9,44.763233,0.002498835325241089
30.27,16.77565,0.002498835325241089
1.19,40.829742,0.002498835325241089
4.15,5.841961,0.002445720136165619
61.38,48.152706,0.002445720136165619
66.46,42.39311,0.002445720136165619
4.94,5.5417533,0.002445720136165619
27.03,18.735811,0.002445720136165619
57.02,45.162342,0.002445720136165619
70.1,42.10262,0.002445720136165619
18.52,7.3633246,0.002445720136165619
27.43,39.77472,0.002445720136165619
12.39,7.0326047,0.002445720136165619
14.92,28.948893,0.002445720136165619
25.74,22.168081,0.002445720136165619
7.65,5.113105,0.002445720136165619
15.41,8.851776,0.002445720136165619
6.73,5.2083063,0.002445720136165619
38.45,30.17356,0.002445720136165619
26.96,16.193007,0.002445720136165619
4.01,5.563079,0.002445720136165619
60.41,45.333393,0.002445720136165619
40.8,20.064062,0.002445720136165619
32.71,18.551546,0.002445720136165619
17.59,11.023052,0.002445720136165619
56.94,29.282015,0.002445720136165619
68.12,43.817253,0.002445720136165619
14.02,11.407283,0.002445720136165619
3.18,6.4847755,0.002445720136165619
3.09,9.600936,0.002445720136165619
23.84,10.0563545,0.002445720136165619
66.29,39.682617,0.002445720136165619
22.46,23.742691,0.002445720136165619
27.74,34.121872,0.002445720136165619
31.01,18.701569,0.002445720136165619
20.34,13.585211,0.002571694552898407
2.95,6.9544463,0.002571694552898407
24.05,13.383209,0.002571694552898407
72.22,58.210815,0.002571694552898407
14.49,9.191541,0.002571694552898407
37.36,19.295366,0.002571694552898407
20.27,12.76589,0.002571694552898407
57.67,27.044512,0.002571694552898407
37.2,18.928171,0.002571694552898407
2.59,6.9801345,0.002571694552898407
33.43,14.775904,0.002571694552898407
70.19,44.3684,0.002571694552898407
72.15,58.721977,0.002571694552898407
63.62,45.631947,0.002571694552898407
8.36,5.9464793,0.002571694552898407
22.16,8.311999,0.002571694552898407
30.22,19.140589,0.002571694552898407
56.92,32.25926,0.002571694552898407
67.56,44.191437,0.002571694552898407
30.83,29.847378,0.002571694552898407
1.04,4.5124893,0.002571694552898407
1.1,43.939144,0.002571694552898407
68.3,45.265774,0.002571694552898407
29.51,18.45768,0.002571694552898407
