image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunL_11_25_63308.png,"tf.Tensor(4.376, shape=(), dtype=float32)",4.394625,0.010866299271583557
/tmp/DataSetCombined/Edges/RunF_6_20_44787.png,"tf.Tensor(6.435, shape=(), dtype=float32)",5.928548,0.010866299271583557
/tmp/DataSetCombined/Edges/1_22_24_01123.png,"tf.Tensor(3.283, shape=(), dtype=float32)",3.040845,0.010866299271583557
/tmp/DataSetCombined/Edges/b_198_393_88559.png,"tf.Tensor(1.513, shape=(), dtype=float32)",1.4037151,0.010866299271583557
/tmp/DataSetCombined/Edges/c_7_443_94948.png,"tf.Tensor(4.047, shape=(), dtype=float32)",3.7106094,0.010866299271583557
/tmp/DataSetCombined/Edges/w_270_566_116410.png,"tf.Tensor(3.956, shape=(), dtype=float32)",3.5059135,0.010866299271583557
/tmp/DataSetCombined/Edges/RunN-1_14_27_70881.png,"tf.Tensor(4.157, shape=(), dtype=float32)",3.7348595,0.010866299271583557
/tmp/DataSetCombined/Edges/RunI_8_22_53317.png,"tf.Tensor(4.672, shape=(), dtype=float32)",4.356721,0.010866299271583557
/tmp/DataSetCombined/Edges/b_198_393_88782.png,"tf.Tensor(3.724, shape=(), dtype=float32)",3.2947316,0.010866299271583557
/tmp/DataSetCombined/Edges/dppc-iso-11_104474.png,"tf.Tensor(3.599, shape=(), dtype=float32)",3.1306815,0.010866299271583557
/tmp/DataSetCombined/Edges/2_5_27_07448.png,"tf.Tensor(4.101, shape=(), dtype=float32)",3.8082488,0.010866299271583557
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21346.png,"tf.Tensor(5.045, shape=(), dtype=float32)",4.4654016,0.010866299271583557
/tmp/DataSetCombined/Edges/combined_dir_6_42_96139.png,"tf.Tensor(4.046, shape=(), dtype=float32)",3.7903278,0.010866299271583557
/tmp/DataSetCombined/Edges/RunN-1_14_27_70063.png,"tf.Tensor(4.102, shape=(), dtype=float32)",3.7893121,0.010866299271583557
/tmp/DataSetCombined/Edges/d_46_465_103237.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.7691886,0.010866299271583557
/tmp/DataSetCombined/Edges/b_121_382_87173.png,"tf.Tensor(1.681, shape=(), dtype=float32)",1.5039622,0.010866299271583557
/tmp/DataSetCombined/Edges/RunA_1_15_24698.png,"tf.Tensor(1.038, shape=(), dtype=float32)",0.62031144,0.010866299271583557
/tmp/DataSetCombined/Edges/RunB_2_16_29711.png,"tf.Tensor(1.338, shape=(), dtype=float32)",0.8587243,0.010866299271583557
/tmp/DataSetCombined/Edges/b_61_412_91038.png,"tf.Tensor(5.764, shape=(), dtype=float32)",4.9266267,0.010866299271583557
/tmp/DataSetCombined/Edges/h_247_525_110880.png,"tf.Tensor(2.776, shape=(), dtype=float32)",2.154948,0.010866299271583557
/tmp/DataSetCombined/Edges/4a_193_315_16403.png,"tf.Tensor(1.906, shape=(), dtype=float32)",1.8075635,0.010866299271583557
/tmp/DataSetCombined/Edges/RunN-1_14_27_72783.png,"tf.Tensor(6.291, shape=(), dtype=float32)",5.854855,0.010866299271583557
/tmp/DataSetCombined/Edges/RunG_7_21_48665.png,"tf.Tensor(6.095, shape=(), dtype=float32)",6.0598288,0.010866299271583557
/tmp/DataSetCombined/Edges/a_283_363_85253.png,"tf.Tensor(4.74, shape=(), dtype=float32)",5.306373,0.010866299271583557
/tmp/DataSetCombined/Edges/RunJ_9_23_57604.png,"tf.Tensor(3.562, shape=(), dtype=float32)",3.3389592,0.010866299271583557
/tmp/DataSetCombined/Edges/RunM_12_26_66405.png,"tf.Tensor(5.317, shape=(), dtype=float32)",4.816261,0.010866299271583557
/tmp/DataSetCombined/Edges/RunE_5_39066.png,"tf.Tensor(5.072, shape=(), dtype=float32)",4.9534783,0.010866299271583557
/tmp/DataSetCombined/Edges/RunN_13_28_73696.png,"tf.Tensor(4.147, shape=(), dtype=float32)",3.6842966,0.010866299271583557
/tmp/DataSetCombined/Edges/RunB_2_16_28345.png,"tf.Tensor(6.067, shape=(), dtype=float32)",5.636178,0.010866299271583557
/tmp/DataSetCombined/Edges/a_206_339_78822.png,"tf.Tensor(4.953, shape=(), dtype=float32)",4.664587,0.010866299271583557
/tmp/DataSetCombined/Edges/RunB_2_16_27028.png,"tf.Tensor(6.509, shape=(), dtype=float32)",5.5151973,0.010866299271583557
/tmp/DataSetCombined/Edges/RunN-1_14_27_72269.png,"tf.Tensor(6.343, shape=(), dtype=float32)",5.8763065,0.010837607085704803
/tmp/DataSetCombined/Edges/RunN_13_28_74208.png,"tf.Tensor(4.204, shape=(), dtype=float32)",3.2192435,0.010837607085704803
/tmp/DataSetCombined/Edges/RunB_2_16_29725.png,"tf.Tensor(3.647, shape=(), dtype=float32)",3.4916213,0.010837607085704803
/tmp/DataSetCombined/Edges/1f_182_296_06002.png,"tf.Tensor(4.039, shape=(), dtype=float32)",3.6376512,0.010837607085704803
/tmp/DataSetCombined/Edges/RunF_6_20_44204.png,"tf.Tensor(4.123, shape=(), dtype=float32)",3.8516653,0.010837607085704803
/tmp/DataSetCombined/Edges/RunJ_9_23_59140.png,"tf.Tensor(4.504, shape=(), dtype=float32)",4.1780944,0.010837607085704803
/tmp/DataSetCombined/Edges/RunC_3_17_32544.png,"tf.Tensor(2.848, shape=(), dtype=float32)",2.6950924,0.010837607085704803
/tmp/DataSetCombined/Edges/f_86_506_108868.png,"tf.Tensor(3.346, shape=(), dtype=float32)",3.021232,0.010837607085704803
/tmp/DataSetCombined/Edges/4a_193_315_16527.png,"tf.Tensor(1.43, shape=(), dtype=float32)",0.86294174,0.010837607085704803
/tmp/DataSetCombined/Edges/RunA_1_15_23548.png,"tf.Tensor(3.66, shape=(), dtype=float32)",3.327775,0.010837607085704803
/tmp/DataSetCombined/Edges/RunE_5_19_39961.png,"tf.Tensor(4.897, shape=(), dtype=float32)",4.8747473,0.010837607085704803
/tmp/DataSetCombined/Edges/a_70_370_86083.png,"tf.Tensor(3.819, shape=(), dtype=float32)",3.3363142,0.010837607085704803
/tmp/DataSetCombined/Edges/RunM_12_26_66470.png,"tf.Tensor(6.112, shape=(), dtype=float32)",5.148453,0.010837607085704803
/tmp/DataSetCombined/Edges/RunB_2_16_28296.png,"tf.Tensor(2.832, shape=(), dtype=float32)",2.4708867,0.010837607085704803
/tmp/DataSetCombined/Edges/3a_187_307_14186.png,"tf.Tensor(0.795, shape=(), dtype=float32)",0.5473821,0.010837607085704803
/tmp/DataSetCombined/Edges/RunC_3_17_33270.png,"tf.Tensor(3.141, shape=(), dtype=float32)",3.0535016,0.010837607085704803
/tmp/DataSetCombined/Edges/RunH_8_51752.png,"tf.Tensor(5.893, shape=(), dtype=float32)",5.589443,0.010837607085704803
/tmp/DataSetCombined/Edges/d_123_453_102001.png,"tf.Tensor(3.794, shape=(), dtype=float32)",3.462119,0.010837607085704803
/tmp/DataSetCombined/Edges/b_49_410_90857.png,"tf.Tensor(2.863, shape=(), dtype=float32)",2.5462263,0.010837607085704803
/tmp/DataSetCombined/Edges/1f_182_296_06275.png,"tf.Tensor(5.152, shape=(), dtype=float32)",4.686194,0.010837607085704803
/tmp/DataSetCombined/Edges/RunB_2_16_27760.png,"tf.Tensor(5.907, shape=(), dtype=float32)",4.910086,0.010837607085704803
/tmp/DataSetCombined/Edges/2_5_27_07277.png,"tf.Tensor(3.927, shape=(), dtype=float32)",3.4229891,0.010837607085704803
/tmp/DataSetCombined/Edges/RunN-1_14_27_71863.png,"tf.Tensor(3.43, shape=(), dtype=float32)",2.2083364,0.010837607085704803
/tmp/DataSetCombined/Edges/RunG_7_21_49119.png,"tf.Tensor(3.913, shape=(), dtype=float32)",3.5031724,0.010837607085704803
/tmp/DataSetCombined/Edges/RunJ_9_23_58093.png,"tf.Tensor(3.985, shape=(), dtype=float32)",3.058023,0.010837607085704803
/tmp/DataSetCombined/Edges/h_159_523_110526.png,"tf.Tensor(1.405, shape=(), dtype=float32)",1.2213726,0.010837607085704803
/tmp/DataSetCombined/Edges/RunE_5_19_41608.png,"tf.Tensor(5.989, shape=(), dtype=float32)",5.6955266,0.010837607085704803
/tmp/DataSetCombined/Edges/d_75_468_103813.png,"tf.Tensor(3.854, shape=(), dtype=float32)",3.6228907,0.010837607085704803
/tmp/DataSetCombined/Edges/a_276_359_84336.png,"tf.Tensor(4.674, shape=(), dtype=float32)",4.559446,0.010837607085704803
/tmp/DataSetCombined/Edges/3MM-4_15_34_12417.png,"tf.Tensor(6.422, shape=(), dtype=float32)",5.6211123,0.010837607085704803
/tmp/DataSetCombined/Edges/2a_201_300_08923.png,"tf.Tensor(3.997, shape=(), dtype=float32)",4.475841,0.010837607085704803
/tmp/DataSetCombined/Edges/h_40_528_111207.png,"tf.Tensor(5.977, shape=(), dtype=float32)",5.06355,0.010837607085704803
/tmp/DataSetCombined/Edges/RunI_8_22_53172.png,"tf.Tensor(4.047, shape=(), dtype=float32)",3.606607,0.011395379900932312
/tmp/DataSetCombined/Edges/RunC_3_17_31606.png,"tf.Tensor(4.077, shape=(), dtype=float32)",3.7583864,0.011395379900932312
/tmp/DataSetCombined/Edges/RunA_1_15_23731.png,"tf.Tensor(5.683, shape=(), dtype=float32)",5.7256474,0.011395379900932312
/tmp/DataSetCombined/Edges/RunN-1_14_27_70193.png,"tf.Tensor(5.024, shape=(), dtype=float32)",5.0579386,0.011395379900932312
/tmp/DataSetCombined/Edges/h_159_523_110500.png,"tf.Tensor(6.596, shape=(), dtype=float32)",6.1428776,0.011395379900932312
/tmp/DataSetCombined/Edges/RunI_8_22_54876.png,"tf.Tensor(4.001, shape=(), dtype=float32)",3.4829779,0.011395379900932312
/tmp/DataSetCombined/Edges/4d_195_317_17404.png,"tf.Tensor(5.494, shape=(), dtype=float32)",5.2782774,0.011395379900932312
/tmp/DataSetCombined/Edges/f_102_494_107315.png,"tf.Tensor(3.724, shape=(), dtype=float32)",3.4010823,0.011395379900932312
/tmp/DataSetCombined/Edges/a_131_326_76751.png,"tf.Tensor(6.292, shape=(), dtype=float32)",4.9521914,0.011395379900932312
/tmp/DataSetCombined/Edges/c_250_435_93756.png,"tf.Tensor(5.167, shape=(), dtype=float32)",5.0689435,0.011395379900932312
/tmp/DataSetCombined/Edges/1a_177_285_02714.png,"tf.Tensor(3.049, shape=(), dtype=float32)",3.866474,0.011395379900932312
/tmp/DataSetCombined/Edges/1e_181_295_05796.png,"tf.Tensor(3.004, shape=(), dtype=float32)",3.1113644,0.011395379900932312
/tmp/DataSetCombined/Edges/RunG_7_47582.png,"tf.Tensor(3.646, shape=(), dtype=float32)",3.363437,0.011395379900932312
/tmp/DataSetCombined/Edges/RunL_11_25_65741.png,"tf.Tensor(6.017, shape=(), dtype=float32)",5.180228,0.011395379900932312
/tmp/DataSetCombined/Edges/RunB_2_16_27874.png,"tf.Tensor(3.865, shape=(), dtype=float32)",2.624536,0.011395379900932312
/tmp/DataSetCombined/Edges/1f_182_296_06321.png,"tf.Tensor(3.705, shape=(), dtype=float32)",3.4916499,0.011395379900932312
/tmp/DataSetCombined/Edges/v_269_565_116275.png,"tf.Tensor(3.36, shape=(), dtype=float32)",2.987756,0.011395379900932312
/tmp/DataSetCombined/Edges/a_220_344_80082.png,"tf.Tensor(0.977, shape=(), dtype=float32)",0.74466753,0.011395379900932312
/tmp/DataSetCombined/Edges/1_22_24_00731.png,"tf.Tensor(4.065, shape=(), dtype=float32)",3.6932611,0.011395379900932312
/tmp/DataSetCombined/Edges/RunN_13_28_73645.png,"tf.Tensor(4.116, shape=(), dtype=float32)",3.6680007,0.011395379900932312
/tmp/DataSetCombined/Edges/combined_dir_6_42_97166.png,"tf.Tensor(3.533, shape=(), dtype=float32)",3.2245197,0.011395379900932312
/tmp/DataSetCombined/Edges/j_257_542_112705.png,"tf.Tensor(3.939, shape=(), dtype=float32)",3.5314238,0.011395379900932312
/tmp/DataSetCombined/Edges/RunC_3_17_34213.png,"tf.Tensor(5.708, shape=(), dtype=float32)",5.173586,0.011395379900932312
/tmp/DataSetCombined/Edges/RunI_8_22_55426.png,"tf.Tensor(3.84, shape=(), dtype=float32)",3.439344,0.011395379900932312
/tmp/DataSetCombined/Edges/RunG_7_48148.png,"tf.Tensor(3.903, shape=(), dtype=float32)",3.6119356,0.011395379900932312
/tmp/DataSetCombined/Edges/a_197_338_78321.png,"tf.Tensor(5.337, shape=(), dtype=float32)",5.178185,0.011395379900932312
/tmp/DataSetCombined/Edges/3e_191_313_15808.png,"tf.Tensor(4.041, shape=(), dtype=float32)",3.6129024,0.011395379900932312
/tmp/DataSetCombined/Edges/RunI_8_22_54036.png,"tf.Tensor(3.532, shape=(), dtype=float32)",3.2987995,0.011395379900932312
/tmp/DataSetCombined/Edges/RunB_2_16_28383.png,"tf.Tensor(4.657, shape=(), dtype=float32)",4.908896,0.011395379900932312
/tmp/DataSetCombined/Edges/w_270_566_116434.png,"tf.Tensor(3.528, shape=(), dtype=float32)",3.2650313,0.011395379900932312
/tmp/DataSetCombined/Edges/b_121_382_87152.png,"tf.Tensor(3.732, shape=(), dtype=float32)",3.3764963,0.011395379900932312
/tmp/DataSetCombined/Edges/RunI_8_22_55022.png,"tf.Tensor(5.963, shape=(), dtype=float32)",5.6909957,0.011395379900932312
/tmp/DataSetCombined/Edges/a_275_358_83099.png,"tf.Tensor(4.322, shape=(), dtype=float32)",3.9002202,0.011066123843193054
/tmp/DataSetCombined/Edges/RunJ_9_23_56206.png,"tf.Tensor(3.921, shape=(), dtype=float32)",3.5447383,0.011066123843193054
/tmp/DataSetCombined/Edges/RunK_10_24_61844.png,"tf.Tensor(5.777, shape=(), dtype=float32)",4.9680095,0.011066123843193054
/tmp/DataSetCombined/Edges/b_44_409_90781.png,"tf.Tensor(3.992, shape=(), dtype=float32)",3.7739868,0.011066123843193054
/tmp/DataSetCombined/Edges/5MM-3_21_40_19216.png,"tf.Tensor(5.748, shape=(), dtype=float32)",4.409343,0.011066123843193054
/tmp/DataSetCombined/Edges/RunE_5_19_40851.png,"tf.Tensor(6.496, shape=(), dtype=float32)",4.5421157,0.011066123843193054
/tmp/DataSetCombined/Edges/2a_184_299_08237.png,"tf.Tensor(6.226, shape=(), dtype=float32)",5.078274,0.011066123843193054
/tmp/DataSetCombined/Edges/1a_207_288_03606.png,"tf.Tensor(4.635, shape=(), dtype=float32)",2.594184,0.011066123843193054
/tmp/DataSetCombined/Edges/RunL_11_25_65108.png,"tf.Tensor(3.716, shape=(), dtype=float32)",3.2486987,0.011066123843193054
/tmp/DataSetCombined/Edges/combined_dir_6_42_97713.png,"tf.Tensor(3.662, shape=(), dtype=float32)",3.3203762,0.011066123843193054
/tmp/DataSetCombined/Edges/RunM_12_26_69239.png,"tf.Tensor(5.226, shape=(), dtype=float32)",4.9864306,0.011066123843193054
/tmp/DataSetCombined/Edges/RunC_3_17_32637.png,"tf.Tensor(5.56, shape=(), dtype=float32)",5.0823503,0.011066123843193054
/tmp/DataSetCombined/Edges/a_175_337_77996.png,"tf.Tensor(3.739, shape=(), dtype=float32)",3.463914,0.011066123843193054
/tmp/DataSetCombined/Edges/RunN-1_14_27_69406.png,"tf.Tensor(0.798, shape=(), dtype=float32)",5.0013795,0.011066123843193054
/tmp/DataSetCombined/Edges/b_232_399_89306.png,"tf.Tensor(5.627, shape=(), dtype=float32)",4.8944154,0.011066123843193054
/tmp/DataSetCombined/Edges/2a_174_298_07499.png,"tf.Tensor(6.776, shape=(), dtype=float32)",5.5585237,0.011066123843193054
/tmp/DataSetCombined/Edges/i_139_532_111539.png,"tf.Tensor(2.992, shape=(), dtype=float32)",2.8079314,0.011066123843193054
/tmp/DataSetCombined/Edges/a_275_358_82713.png,"tf.Tensor(6.259, shape=(), dtype=float32)",4.7703385,0.011066123843193054
/tmp/DataSetCombined/Edges/combined_dir_6_42_97261.png,"tf.Tensor(6.793, shape=(), dtype=float32)",5.325134,0.011066123843193054
/tmp/DataSetCombined/Edges/a_276_359_84549.png,"tf.Tensor(6.272, shape=(), dtype=float32)",5.9354587,0.011066123843193054
/tmp/DataSetCombined/Edges/RunG_7_21_48440.png,"tf.Tensor(3.962, shape=(), dtype=float32)",3.5893965,0.011066123843193054
/tmp/DataSetCombined/Edges/RunJ_9_23_57581.png,"tf.Tensor(3.83, shape=(), dtype=float32)",3.4804578,0.011066123843193054
/tmp/DataSetCombined/Edges/RunC_3_30816.png,"tf.Tensor(6.752, shape=(), dtype=float32)",6.0894055,0.011066123843193054
/tmp/DataSetCombined/Edges/RunJ_9_23_57313.png,"tf.Tensor(2.797, shape=(), dtype=float32)",2.6044793,0.011066123843193054
/tmp/DataSetCombined/Edges/RunF_6_20_45233.png,"tf.Tensor(4.943, shape=(), dtype=float32)",4.7110415,0.011066123843193054
/tmp/DataSetCombined/Edges/RunA_1_22056.png,"tf.Tensor(5.075, shape=(), dtype=float32)",5.2781205,0.011066123843193054
/tmp/DataSetCombined/Edges/a_164_332_77413.png,"tf.Tensor(3.973, shape=(), dtype=float32)",2.3484335,0.011066123843193054
/tmp/DataSetCombined/Edges/3_3_37_13241.png,"tf.Tensor(4.058, shape=(), dtype=float32)",3.8462226,0.011066123843193054
/tmp/DataSetCombined/Edges/RunH_8_52207.png,"tf.Tensor(5.088, shape=(), dtype=float32)",4.8431964,0.011066123843193054
/tmp/DataSetCombined/Edges/RunM_12_26_68505.png,"tf.Tensor(4.516, shape=(), dtype=float32)",4.4060946,0.011066123843193054
/tmp/DataSetCombined/Edges/RunA_1_22134.png,"tf.Tensor(5.724, shape=(), dtype=float32)",5.372026,0.011066123843193054
/tmp/DataSetCombined/Edges/d_230_459_102638.png,"tf.Tensor(3.442, shape=(), dtype=float32)",2.7244096,0.011066123843193054
/tmp/DataSetCombined/Edges/RunG_7_21_49947.png,"tf.Tensor(4.099, shape=(), dtype=float32)",3.6029,0.00897681713104248
/tmp/DataSetCombined/Edges/RunG_7_21_48247.png,"tf.Tensor(3.989, shape=(), dtype=float32)",3.4061198,0.00897681713104248
/tmp/DataSetCombined/Edges/c_27_436_94095.png,"tf.Tensor(1.631, shape=(), dtype=float32)",1.3977882,0.00897681713104248
/tmp/DataSetCombined/Edges/a_63_369_86029.png,"tf.Tensor(2.533, shape=(), dtype=float32)",2.4076805,0.00897681713104248
/tmp/DataSetCombined/Edges/RunE_5_38891.png,"tf.Tensor(6.686, shape=(), dtype=float32)",5.634225,0.00897681713104248
/tmp/DataSetCombined/Edges/f_245_500_108085.png,"tf.Tensor(2.329, shape=(), dtype=float32)",2.0419412,0.00897681713104248
/tmp/DataSetCombined/Edges/RunD_4_18_37599.png,"tf.Tensor(5.853, shape=(), dtype=float32)",5.828188,0.00897681713104248
/tmp/DataSetCombined/Edges/RunG_7_21_49659.png,"tf.Tensor(5.92, shape=(), dtype=float32)",5.673061,0.00897681713104248
/tmp/DataSetCombined/Edges/DPPC-ISO-5_21408.png,"tf.Tensor(4.945, shape=(), dtype=float32)",4.6744504,0.00897681713104248
/tmp/DataSetCombined/Edges/e_52_487_106150.png,"tf.Tensor(2.393, shape=(), dtype=float32)",1.8857455,0.00897681713104248
/tmp/DataSetCombined/Edges/5MM_18_41_20282.png,"tf.Tensor(4.158, shape=(), dtype=float32)",3.777594,0.00897681713104248
/tmp/DataSetCombined/Edges/3_3_37_13203.png,"tf.Tensor(3.965, shape=(), dtype=float32)",3.527571,0.00897681713104248
/tmp/DataSetCombined/Edges/e_244_481_105625.png,"tf.Tensor(4.321, shape=(), dtype=float32)",3.958583,0.00897681713104248
/tmp/DataSetCombined/Edges/RunE_5_19_42322.png,"tf.Tensor(3.735, shape=(), dtype=float32)",3.4259224,0.00897681713104248
/tmp/DataSetCombined/Edges/5MM-3_21_40_19447.png,"tf.Tensor(2.825, shape=(), dtype=float32)",2.5997372,0.00897681713104248
/tmp/DataSetCombined/Edges/2a_201_300_08505.png,"tf.Tensor(4.151, shape=(), dtype=float32)",3.8685455,0.00897681713104248
/tmp/DataSetCombined/Edges/RunG_7_21_49685.png,"tf.Tensor(4.111, shape=(), dtype=float32)",3.616845,0.00897681713104248
/tmp/DataSetCombined/Edges/3MM-4_15_34_12447.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.6444979,0.00897681713104248
/tmp/DataSetCombined/Edges/d_123_453_102085.png,"tf.Tensor(2.076, shape=(), dtype=float32)",1.9024463,0.00897681713104248
/tmp/DataSetCombined/Edges/RunE_5_19_41631.png,"tf.Tensor(3.662, shape=(), dtype=float32)",3.3663354,0.00897681713104248
/tmp/DataSetCombined/Edges/4e_196_318_17803.png,"tf.Tensor(5.662, shape=(), dtype=float32)",4.7611175,0.00897681713104248
/tmp/DataSetCombined/Edges/RunL_11_25_65312.png,"tf.Tensor(1.436, shape=(), dtype=float32)",1.1476352,0.00897681713104248
/tmp/DataSetCombined/Edges/RunG_7_21_49791.png,"tf.Tensor(1.067, shape=(), dtype=float32)",0.6993435,0.00897681713104248
/tmp/DataSetCombined/Edges/2a_210_303_09445.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.5523286,0.00897681713104248
/tmp/DataSetCombined/Edges/RunL_11_25_62834.png,"tf.Tensor(3.005, shape=(), dtype=float32)",2.934427,0.00897681713104248
/tmp/DataSetCombined/Edges/RunA_1_15_23425.png,"tf.Tensor(6.277, shape=(), dtype=float32)",5.935578,0.00897681713104248
/tmp/DataSetCombined/Edges/RunC_3_17_31960.png,"tf.Tensor(4.763, shape=(), dtype=float32)",4.8588896,0.00897681713104248
/tmp/DataSetCombined/Edges/RunM_12_26_66232.png,"tf.Tensor(4.749, shape=(), dtype=float32)",4.482239,0.00897681713104248
/tmp/DataSetCombined/Edges/RunF_6_20_44372.png,"tf.Tensor(4.552, shape=(), dtype=float32)",4.399159,0.00897681713104248
/tmp/DataSetCombined/Edges/RunM_12_26_68814.png,"tf.Tensor(6.066, shape=(), dtype=float32)",5.7994,0.00897681713104248
/tmp/DataSetCombined/Edges/a_215_342_79409.png,"tf.Tensor(3.666, shape=(), dtype=float32)",2.8196604,0.00897681713104248
/tmp/DataSetCombined/Edges/combined_dir_6_42_96592.png,"tf.Tensor(1.663, shape=(), dtype=float32)",1.5440145,0.00897681713104248
/tmp/DataSetCombined/Edges/g_246_513_109534.png,"tf.Tensor(6.79, shape=(), dtype=float32)",4.5752254,0.010789051651954651
/tmp/DataSetCombined/Edges/1_22_24_01879.png,"tf.Tensor(2.717, shape=(), dtype=float32)",2.6362917,0.010789051651954651
/tmp/DataSetCombined/Edges/RunC_3_17_32775.png,"tf.Tensor(3.008, shape=(), dtype=float32)",2.5794158,0.010789051651954651
/tmp/DataSetCombined/Edges/3e_191_313_15918.png,"tf.Tensor(4.06, shape=(), dtype=float32)",3.7295096,0.010789051651954651
/tmp/DataSetCombined/Edges/a_235_351_81025.png,"tf.Tensor(4.284, shape=(), dtype=float32)",3.8978038,0.010789051651954651
/tmp/DataSetCombined/Edges/a_172_336_77818.png,"tf.Tensor(4.146, shape=(), dtype=float32)",3.5999362,0.010789051651954651
/tmp/DataSetCombined/Edges/combined_dir_8_44_100523.png,"tf.Tensor(2.475, shape=(), dtype=float32)",2.5794868,0.010789051651954651
/tmp/DataSetCombined/Edges/RunC_3_30761.png,"tf.Tensor(4.179, shape=(), dtype=float32)",3.863448,0.010789051651954651
/tmp/DataSetCombined/Edges/f_30_502_108407.png,"tf.Tensor(6.065, shape=(), dtype=float32)",5.4657273,0.010789051651954651
/tmp/DataSetCombined/Edges/5MM_18_41_19876.png,"tf.Tensor(5.327, shape=(), dtype=float32)",4.998245,0.010789051651954651
/tmp/DataSetCombined/Edges/1_22_24_01765.png,"tf.Tensor(5.674, shape=(), dtype=float32)",4.8983736,0.010789051651954651
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10677.png,"tf.Tensor(3.299, shape=(), dtype=float32)",3.0601785,0.010789051651954651
