image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunI_8_22_173513.png,"tf.Tensor(13.63, shape=(), dtype=float32)",15.020971,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang5_268722.png,"tf.Tensor(5.13, shape=(), dtype=float32)",4.4131474,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-20_110516.png,"tf.Tensor(68.7, shape=(), dtype=float32)",63.004215,0.006009824573993683
/tmp/DataSetCombined/Edges/Purewateryiyang11_34002.png,"tf.Tensor(39.87, shape=(), dtype=float32)",38.40624,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-4_115023.png,"tf.Tensor(71.03, shape=(), dtype=float32)",70.10194,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-5_117195.png,"tf.Tensor(71.55, shape=(), dtype=float32)",70.59259,0.006009824573993683
/tmp/DataSetCombined/Edges/i_19_534_229884.png,"tf.Tensor(4.4, shape=(), dtype=float32)",3.8987505,0.006009824573993683
/tmp/DataSetCombined/Edges/RunJ_9_23_174370.png,"tf.Tensor(53.21, shape=(), dtype=float32)",35.05729,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang6_281264.png,"tf.Tensor(65.08, shape=(), dtype=float32)",63.226105,0.006009824573993683
/tmp/DataSetCombined/Edges/1a_203_287_03417.png,"tf.Tensor(70.46, shape=(), dtype=float32)",64.05835,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-20_110647.png,"tf.Tensor(1.56, shape=(), dtype=float32)",2.9965367,0.006009824573993683
/tmp/DataSetCombined/Edges/d_230_459_220771.png,"tf.Tensor(40.91, shape=(), dtype=float32)",45.49978,0.006009824573993683
/tmp/DataSetCombined/Edges/RunN-1_14_27_187506.png,"tf.Tensor(71.04, shape=(), dtype=float32)",69.29565,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang6_280240.png,"tf.Tensor(5.46, shape=(), dtype=float32)",4.4323525,0.006009824573993683
/tmp/DataSetCombined/Edges/b_2_394_208686.png,"tf.Tensor(11.3, shape=(), dtype=float32)",22.287844,0.006009824573993683
/tmp/DataSetCombined/Edges/RunL_11_25_182236.png,"tf.Tensor(3.55, shape=(), dtype=float32)",3.680468,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-13_62124.png,"tf.Tensor(71.57, shape=(), dtype=float32)",71.31066,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-6_121939.png,"tf.Tensor(12.25, shape=(), dtype=float32)",13.414759,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang4_257461.png,"tf.Tensor(11.68, shape=(), dtype=float32)",13.413822,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang2_240602.png,"tf.Tensor(28.14, shape=(), dtype=float32)",30.656181,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang6_308069.png,"tf.Tensor(72.38, shape=(), dtype=float32)",39.860405,0.006009824573993683
/tmp/DataSetCombined/Edges/RunF_6_20_163709.png,"tf.Tensor(71.39, shape=(), dtype=float32)",69.75209,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-15_76548.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.400228,0.006009824573993683
/tmp/DataSetCombined/Edges/3a_205_308_14264.png,"tf.Tensor(3.64, shape=(), dtype=float32)",3.6192656,0.006009824573993683
/tmp/DataSetCombined/Edges/purewateryiyang5_269477.png,"tf.Tensor(6.03, shape=(), dtype=float32)",6.228154,0.006009824573993683
/tmp/DataSetCombined/Edges/RunL_11_25_181483.png,"tf.Tensor(72.4, shape=(), dtype=float32)",71.33993,0.006009824573993683
/tmp/DataSetCombined/Edges/Round-9_137697.png,"tf.Tensor(13.86, shape=(), dtype=float32)",16.829485,0.006576523184776306
/tmp/DataSetCombined/Edges/1a_177_285_02589.png,"tf.Tensor(71.42, shape=(), dtype=float32)",70.98811,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-16_79549.png,"tf.Tensor(71.03, shape=(), dtype=float32)",69.70675,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-2_102875.png,"tf.Tensor(23.77, shape=(), dtype=float32)",23.589203,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang6_299056.png,"tf.Tensor(7.24, shape=(), dtype=float32)",6.6883698,0.006576523184776306
/tmp/DataSetCombined/Edges/RunH_8_170428.png,"tf.Tensor(71.4, shape=(), dtype=float32)",70.8633,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-9_134695.png,"tf.Tensor(70.63, shape=(), dtype=float32)",65.654854,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-11_56143.png,"tf.Tensor(60.07, shape=(), dtype=float32)",65.26354,0.006576523184776306
/tmp/DataSetCombined/Edges/dppc-iso-10_222459.png,"tf.Tensor(71.14, shape=(), dtype=float32)",69.76894,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang6_293614.png,"tf.Tensor(54.55, shape=(), dtype=float32)",58.53345,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-7_127196.png,"tf.Tensor(21.87, shape=(), dtype=float32)",27.176037,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang5_267641.png,"tf.Tensor(71.56, shape=(), dtype=float32)",68.55247,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang6_280054.png,"tf.Tensor(4.33, shape=(), dtype=float32)",4.570711,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-6_123194.png,"tf.Tensor(71.06, shape=(), dtype=float32)",67.98086,0.006576523184776306
/tmp/DataSetCombined/Edges/1c_179_292_04834.png,"tf.Tensor(16.24, shape=(), dtype=float32)",21.569538,0.006576523184776306
/tmp/DataSetCombined/Edges/Purewateryiyang11_37797.png,"tf.Tensor(36.26, shape=(), dtype=float32)",32.535435,0.006576523184776306
/tmp/DataSetCombined/Edges/5MM-3_21_40_19511.png,"tf.Tensor(63.46, shape=(), dtype=float32)",49.01085,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-11_57402.png,"tf.Tensor(71.38, shape=(), dtype=float32)",70.26856,0.006576523184776306
/tmp/DataSetCombined/Edges/g_69_518_228139.png,"tf.Tensor(22.69, shape=(), dtype=float32)",25.09156,0.006576523184776306
/tmp/DataSetCombined/Edges/Purewateryiyang11_21769.png,"tf.Tensor(36.87, shape=(), dtype=float32)",47.151154,0.006576523184776306
/tmp/DataSetCombined/Edges/3_3_37_13385.png,"tf.Tensor(65.46, shape=(), dtype=float32)",66.268456,0.006576523184776306
/tmp/DataSetCombined/Edges/combined_dir_8_44_218182.png,"tf.Tensor(70.89, shape=(), dtype=float32)",65.15298,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-17_87564.png,"tf.Tensor(70.73, shape=(), dtype=float32)",64.72675,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang4_256904.png,"tf.Tensor(13.9, shape=(), dtype=float32)",22.221798,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang4_252653.png,"tf.Tensor(71.3, shape=(), dtype=float32)",70.78702,0.006576523184776306
/tmp/DataSetCombined/Edges/e_9_491_225285.png,"tf.Tensor(3.48, shape=(), dtype=float32)",3.4787357,0.006576523184776306
/tmp/DataSetCombined/Edges/purewateryiyang6_303008.png,"tf.Tensor(51.28, shape=(), dtype=float32)",61.00934,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-8_131734.png,"tf.Tensor(31.9, shape=(), dtype=float32)",35.656662,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-10_51328.png,"tf.Tensor(68.74, shape=(), dtype=float32)",63.26503,0.006576523184776306
/tmp/DataSetCombined/Edges/RunI_8_22_170867.png,"tf.Tensor(67.71, shape=(), dtype=float32)",57.21399,0.006576523184776306
/tmp/DataSetCombined/Edges/RunI_8_22_171775.png,"tf.Tensor(65.06, shape=(), dtype=float32)",63.588425,0.006576523184776306
/tmp/DataSetCombined/Edges/Round-9_136264.png,"tf.Tensor(70.26, shape=(), dtype=float32)",59.814903,0.006576523184776306
/tmp/DataSetCombined/Edges/Purewateryiyang11_30206.png,"tf.Tensor(29.83, shape=(), dtype=float32)",39.146385,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang6_311154.png,"tf.Tensor(11.5, shape=(), dtype=float32)",6.447714,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-10_49283.png,"tf.Tensor(37.34, shape=(), dtype=float32)",35.699364,0.00645456463098526
/tmp/DataSetCombined/Edges/RunN-1_14_27_189286.png,"tf.Tensor(61.61, shape=(), dtype=float32)",57.198578,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-14_69331.png,"tf.Tensor(71.54, shape=(), dtype=float32)",70.90916,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-7_126529.png,"tf.Tensor(25.58, shape=(), dtype=float32)",37.435234,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-12_59386.png,"tf.Tensor(71.2, shape=(), dtype=float32)",69.89388,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-16_81172.png,"tf.Tensor(31.21, shape=(), dtype=float32)",30.940456,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang6_290849.png,"tf.Tensor(69.11, shape=(), dtype=float32)",64.39067,0.00645456463098526
/tmp/DataSetCombined/Edges/RunJ_9_23_175093.png,"tf.Tensor(2.7, shape=(), dtype=float32)",3.148599,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-10_52581.png,"tf.Tensor(5.94, shape=(), dtype=float32)",5.9146566,0.00645456463098526
/tmp/DataSetCombined/Edges/2a_201_300_08623.png,"tf.Tensor(3.01, shape=(), dtype=float32)",4.3073034,0.00645456463098526
/tmp/DataSetCombined/Edges/Purewateryiyang9_39768.png,"tf.Tensor(32.64, shape=(), dtype=float32)",35.432854,0.00645456463098526
/tmp/DataSetCombined/Edges/RunB_2_16_147430.png,"tf.Tensor(72.35, shape=(), dtype=float32)",71.287926,0.00645456463098526
/tmp/DataSetCombined/Edges/e_150_479_223312.png,"tf.Tensor(55.84, shape=(), dtype=float32)",57.624275,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang10_237281.png,"tf.Tensor(71.53, shape=(), dtype=float32)",71.48089,0.00645456463098526
/tmp/DataSetCombined/Edges/Purewateryiyang11_23255.png,"tf.Tensor(4.82, shape=(), dtype=float32)",6.063984,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang6_297432.png,"tf.Tensor(35.86, shape=(), dtype=float32)",32.798874,0.00645456463098526
/tmp/DataSetCombined/Edges/RunC_3_17_152092.png,"tf.Tensor(7.05, shape=(), dtype=float32)",6.0392814,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-20_107590.png,"tf.Tensor(72.51, shape=(), dtype=float32)",71.7203,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang6_295522.png,"tf.Tensor(63.91, shape=(), dtype=float32)",62.51882,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang10_234183.png,"tf.Tensor(67.45, shape=(), dtype=float32)",65.37414,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-10_51084.png,"tf.Tensor(71.58, shape=(), dtype=float32)",71.40369,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-2_102800.png,"tf.Tensor(71.47, shape=(), dtype=float32)",68.51679,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang4_252212.png,"tf.Tensor(71.43, shape=(), dtype=float32)",70.303154,0.00645456463098526
/tmp/DataSetCombined/Edges/Purewateryiyang11_33144.png,"tf.Tensor(1.9, shape=(), dtype=float32)",3.110215,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-10_51646.png,"tf.Tensor(63.67, shape=(), dtype=float32)",59.372437,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-16_80427.png,"tf.Tensor(71.43, shape=(), dtype=float32)",71.25555,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang6_311165.png,"tf.Tensor(71.63, shape=(), dtype=float32)",71.437416,0.00645456463098526
/tmp/DataSetCombined/Edges/purewateryiyang8_324440.png,"tf.Tensor(71.73, shape=(), dtype=float32)",71.11421,0.00645456463098526
/tmp/DataSetCombined/Edges/3f_192_314_16034.png,"tf.Tensor(4.16, shape=(), dtype=float32)",4.1925406,0.00645456463098526
/tmp/DataSetCombined/Edges/Round-1_44833.png,"tf.Tensor(71.39, shape=(), dtype=float32)",70.67664,0.00645456463098526
/tmp/DataSetCombined/Edges/RunN_13_28_193797.png,"tf.Tensor(51.77, shape=(), dtype=float32)",60.41137,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-20_110186.png,"tf.Tensor(35.8, shape=(), dtype=float32)",35.86332,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-13_62583.png,"tf.Tensor(55.47, shape=(), dtype=float32)",58.561546,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang6_310303.png,"tf.Tensor(6.34, shape=(), dtype=float32)",6.410504,0.00595131516456604
/tmp/DataSetCombined/Edges/e_124_476_223113.png,"tf.Tensor(71.41, shape=(), dtype=float32)",71.49088,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang6_291637.png,"tf.Tensor(60.06, shape=(), dtype=float32)",58.757824,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang6_305967.png,"tf.Tensor(35.01, shape=(), dtype=float32)",35.802147,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-15_75573.png,"tf.Tensor(2.91, shape=(), dtype=float32)",3.9050796,0.00595131516456604
/tmp/DataSetCombined/Edges/Purewateryiyang11_21703.png,"tf.Tensor(24.16, shape=(), dtype=float32)",26.491116,0.00595131516456604
/tmp/DataSetCombined/Edges/RunI_8_22_173437.png,"tf.Tensor(64.83, shape=(), dtype=float32)",61.288326,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-11_55655.png,"tf.Tensor(36.52, shape=(), dtype=float32)",35.53099,0.00595131516456604
/tmp/DataSetCombined/Edges/x_271_567_329386.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.16872,0.00595131516456604
/tmp/DataSetCombined/Edges/2_2_26_06954.png,"tf.Tensor(73.12, shape=(), dtype=float32)",59.303833,0.00595131516456604
/tmp/DataSetCombined/Edges/c_117_422_210272.png,"tf.Tensor(68.94, shape=(), dtype=float32)",65.18544,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-15_76666.png,"tf.Tensor(1.88, shape=(), dtype=float32)",3.2256088,0.00595131516456604
/tmp/DataSetCombined/Edges/c_242_434_211657.png,"tf.Tensor(58.46, shape=(), dtype=float32)",62.034344,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-1_44244.png,"tf.Tensor(30.92, shape=(), dtype=float32)",31.378384,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-2.4_104529.png,"tf.Tensor(71.01, shape=(), dtype=float32)",69.822,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-14_69131.png,"tf.Tensor(72.29, shape=(), dtype=float32)",71.87585,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang5_267544.png,"tf.Tensor(71.15, shape=(), dtype=float32)",69.985405,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-16_79843.png,"tf.Tensor(63.21, shape=(), dtype=float32)",60.82278,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang6_301160.png,"tf.Tensor(71.53, shape=(), dtype=float32)",71.13215,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-7_125165.png,"tf.Tensor(63.83, shape=(), dtype=float32)",62.40081,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang6_293404.png,"tf.Tensor(71.57, shape=(), dtype=float32)",71.21784,0.00595131516456604
/tmp/DataSetCombined/Edges/RunA_1_15_143562.png,"tf.Tensor(69.45, shape=(), dtype=float32)",61.953117,0.00595131516456604
/tmp/DataSetCombined/Edges/purewateryiyang7_321233.png,"tf.Tensor(61.39, shape=(), dtype=float32)",52.315662,0.00595131516456604
/tmp/DataSetCombined/Edges/combined_dir_7_43_217884.png,"tf.Tensor(39.5, shape=(), dtype=float32)",28.295853,0.00595131516456604
/tmp/DataSetCombined/Edges/Purewateryiyang9_40510.png,"tf.Tensor(72.12, shape=(), dtype=float32)",71.60673,0.00595131516456604
/tmp/DataSetCombined/Edges/RunN-1_14_27_189549.png,"tf.Tensor(71.26, shape=(), dtype=float32)",70.553535,0.00595131516456604
/tmp/DataSetCombined/Edges/RunJ_9_23_174805.png,"tf.Tensor(4.77, shape=(), dtype=float32)",3.5391095,0.00595131516456604
/tmp/DataSetCombined/Edges/4e_196_318_17676.png,"tf.Tensor(35.39, shape=(), dtype=float32)",36.156918,0.00595131516456604
/tmp/DataSetCombined/Edges/Round-16_83705.png,"tf.Tensor(70.25, shape=(), dtype=float32)",61.07065,0.00595131516456604
/tmp/DataSetCombined/Edges/Purewateryiyang11_38256.png,"tf.Tensor(71.35, shape=(), dtype=float32)",70.34703,0.005944252014160156
/tmp/DataSetCombined/Edges/5MM_18_41_20168.png,"tf.Tensor(61.74, shape=(), dtype=float32)",59.78764,0.005944252014160156
/tmp/DataSetCombined/Edges/1c_179_292_04788.png,"tf.Tensor(72.24, shape=(), dtype=float32)",71.98967,0.005944252014160156
/tmp/DataSetCombined/Edges/RunE_5_19_158408.png,"tf.Tensor(71.51, shape=(), dtype=float32)",72.23972,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-7_126931.png,"tf.Tensor(59.52, shape=(), dtype=float32)",64.419586,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-8_129882.png,"tf.Tensor(71.18, shape=(), dtype=float32)",69.97793,0.005944252014160156
/tmp/DataSetCombined/Edges/combined_dir_8_44_219209.png,"tf.Tensor(28.44, shape=(), dtype=float32)",42.573708,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang6_317314.png,"tf.Tensor(64.5, shape=(), dtype=float32)",60.998535,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang6_314338.png,"tf.Tensor(55.69, shape=(), dtype=float32)",54.612072,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-13_62420.png,"tf.Tensor(69.52, shape=(), dtype=float32)",68.008545,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang6_288988.png,"tf.Tensor(24.88, shape=(), dtype=float32)",17.896702,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-20_108834.png,"tf.Tensor(72.69, shape=(), dtype=float32)",54.021767,0.005944252014160156
/tmp/DataSetCombined/Edges/RunI_8_22_170904.png,"tf.Tensor(71.8, shape=(), dtype=float32)",65.22582,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-2.4_104690.png,"tf.Tensor(5.54, shape=(), dtype=float32)",4.751951,0.005944252014160156
/tmp/DataSetCombined/Edges/RunL_11_25_180999.png,"tf.Tensor(19.24, shape=(), dtype=float32)",29.225204,0.005944252014160156
/tmp/DataSetCombined/Edges/5MM-2_20_39_18953.png,"tf.Tensor(13.89, shape=(), dtype=float32)",15.376493,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang5_263976.png,"tf.Tensor(39.67, shape=(), dtype=float32)",40.439774,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang6_299823.png,"tf.Tensor(72.02, shape=(), dtype=float32)",65.606804,0.005944252014160156
/tmp/DataSetCombined/Edges/RunH_8_170393.png,"tf.Tensor(69.72, shape=(), dtype=float32)",62.34027,0.005944252014160156
/tmp/DataSetCombined/Edges/RunL_11_25_182235.png,"tf.Tensor(71.45, shape=(), dtype=float32)",70.54047,0.005944252014160156
/tmp/DataSetCombined/Edges/c_148_427_210765.png,"tf.Tensor(39.94, shape=(), dtype=float32)",26.2897,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-18_90832.png,"tf.Tensor(56.11, shape=(), dtype=float32)",40.946396,0.005944252014160156
/tmp/DataSetCombined/Edges/RunL_11_25_182371.png,"tf.Tensor(71.58, shape=(), dtype=float32)",59.781647,0.005944252014160156
/tmp/DataSetCombined/Edges/a_197_338_196737.png,"tf.Tensor(7.56, shape=(), dtype=float32)",6.992642,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-16_79455.png,"tf.Tensor(64.64, shape=(), dtype=float32)",55.961716,0.005944252014160156
/tmp/DataSetCombined/Edges/purewateryiyang5_266266.png,"tf.Tensor(71.02, shape=(), dtype=float32)",51.568485,0.005944252014160156
/tmp/DataSetCombined/Edges/Purewateryiyang9_40350.png,"tf.Tensor(70.36, shape=(), dtype=float32)",65.34315,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-6_121962.png,"tf.Tensor(57.69, shape=(), dtype=float32)",34.7032,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-14_72422.png,"tf.Tensor(4.26, shape=(), dtype=float32)",5.057679,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-13_67194.png,"tf.Tensor(71.39, shape=(), dtype=float32)",70.358284,0.005944252014160156
/tmp/DataSetCombined/Edges/RunN_13_28_192133.png,"tf.Tensor(4.72, shape=(), dtype=float32)",4.2435727,0.005944252014160156
/tmp/DataSetCombined/Edges/Round-15_73752.png,"tf.Tensor(5.0, shape=(), dtype=float32)",3.9916432,0.005944252014160156
/tmp/DataSetCombined/Edges/combined_dir_7_43_216939.png,"tf.Tensor(14.61, shape=(), dtype=float32)",16.799585,0.00665687769651413
/tmp/DataSetCombined/Edges/Round-5_119501.png,"tf.Tensor(11.79, shape=(), dtype=float32)",11.143702,0.00665687769651413
/tmp/DataSetCombined/Edges/purewateryiyang6_308138.png,"tf.Tensor(64.21, shape=(), dtype=float32)",64.47,0.00665687769651413
/tmp/DataSetCombined/Edges/Round-16_81115.png,"tf.Tensor(71.62, shape=(), dtype=float32)",68.15719,0.00665687769651413
/tmp/DataSetCombined/Edges/Round-16_82286.png,"tf.Tensor(4.76, shape=(), dtype=float32)",25.91291,0.00665687769651413
/tmp/DataSetCombined/Edges/d_230_459_220769.png,"tf.Tensor(71.25, shape=(), dtype=float32)",70.422966,0.00665687769651413
/tmp/DataSetCombined/Edges/RunI_8_22_173410.png,"tf.Tensor(71.43, shape=(), dtype=float32)",70.442894,0.00665687769651413
/tmp/DataSetCombined/Edges/purewateryiyang6_288228.png,"tf.Tensor(71.5, shape=(), dtype=float32)",70.27224,0.00665687769651413
/tmp/DataSetCombined/Edges/Round-12_60348.png,"tf.Tensor(30.19, shape=(), dtype=float32)",35.037117,0.00665687769651413
/tmp/DataSetCombined/Edges/purewateryiyang6_285984.png,"tf.Tensor(68.87, shape=(), dtype=float32)",61.111824,0.00665687769651413
