image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/d_28_462_103079.png,"tf.Tensor(4.765, shape=(), dtype=float32)",4.5059357,0.013190187513828278
/tmp/DataSetCombined/Edges/RunD_4_18_37403.png,"tf.Tensor(5.773, shape=(), dtype=float32)",4.668656,0.013190187513828278
/tmp/DataSetCombined/Edges/i_41_536_112022.png,"tf.Tensor(3.865, shape=(), dtype=float32)",3.5787778,0.013190187513828278
/tmp/DataSetCombined/Edges/e_252_482_105716.png,"tf.Tensor(3.721, shape=(), dtype=float32)",3.3126206,0.013190187513828278
/tmp/DataSetCombined/Edges/RunG_7_21_49594.png,"tf.Tensor(3.256, shape=(), dtype=float32)",2.9449806,0.013190187513828278
/tmp/DataSetCombined/Edges/3 MM_9_31_10989.png,"tf.Tensor(3.997, shape=(), dtype=float32)",3.624098,0.013190187513828278
/tmp/DataSetCombined/Edges/3b_188_310_14596.png,"tf.Tensor(6.222, shape=(), dtype=float32)",5.2716885,0.013190187513828278
/tmp/DataSetCombined/Edges/RunK_10_24_62579.png,"tf.Tensor(3.924, shape=(), dtype=float32)",3.472698,0.013190187513828278
/tmp/DataSetCombined/Edges/b_221_396_88978.png,"tf.Tensor(4.183, shape=(), dtype=float32)",3.637298,0.013190187513828278
/tmp/DataSetCombined/Edges/RunM_12_26_68129.png,"tf.Tensor(4.76, shape=(), dtype=float32)",4.171117,0.013190187513828278
/tmp/DataSetCombined/Edges/a_275_358_82679.png,"tf.Tensor(4.393, shape=(), dtype=float32)",4.242783,0.013190187513828278
/tmp/DataSetCombined/Edges/RunG_7_21_51014.png,"tf.Tensor(5.679, shape=(), dtype=float32)",4.7771626,0.013190187513828278
/tmp/DataSetCombined/Edges/combined_dir_8_44_101311.png,"tf.Tensor(5.043, shape=(), dtype=float32)",4.4169154,0.013190187513828278
/tmp/DataSetCombined/Edges/RunN-1_14_27_72221.png,"tf.Tensor(4.246, shape=(), dtype=float32)",3.3075387,0.013190187513828278
/tmp/DataSetCombined/Edges/RunG_7_21_51707.png,"tf.Tensor(6.67, shape=(), dtype=float32)",5.2062135,0.011743120849132538
/tmp/DataSetCombined/Edges/h_55_529_111303.png,"tf.Tensor(2.794, shape=(), dtype=float32)",2.589421,0.011743120849132538
/tmp/DataSetCombined/Edges/RunB_2_26246.png,"tf.Tensor(0.587, shape=(), dtype=float32)",0.5927194,0.011743120849132538
/tmp/DataSetCombined/Edges/RunN_13_28_75919.png,"tf.Tensor(6.2, shape=(), dtype=float32)",5.21054,0.011743120849132538
/tmp/DataSetCombined/Edges/RunD_4_18_36427.png,"tf.Tensor(2.452, shape=(), dtype=float32)",2.2828372,0.011743120849132538
/tmp/DataSetCombined/Edges/RunF_6_43931.png,"tf.Tensor(2.344, shape=(), dtype=float32)",2.1566248,0.011743120849132538
/tmp/DataSetCombined/Edges/RunN_13_28_75720.png,"tf.Tensor(1.163, shape=(), dtype=float32)",0.8899286,0.011743120849132538
/tmp/DataSetCombined/Edges/b_280_405_90276.png,"tf.Tensor(4.147, shape=(), dtype=float32)",3.6556296,0.011743120849132538
/tmp/DataSetCombined/Edges/RunN_13_28_73471.png,"tf.Tensor(1.386, shape=(), dtype=float32)",1.3036076,0.011743120849132538
/tmp/DataSetCombined/Edges/RunJ_9_23_56770.png,"tf.Tensor(1.787, shape=(), dtype=float32)",1.6792424,0.011743120849132538
/tmp/DataSetCombined/Edges/l_22_550_113713.png,"tf.Tensor(6.647, shape=(), dtype=float32)",5.476341,0.011743120849132538
/tmp/DataSetCombined/Edges/2c_186_306_10266.png,"tf.Tensor(1.972, shape=(), dtype=float32)",1.875767,0.011743120849132538
/tmp/DataSetCombined/Edges/RunI_8_22_53555.png,"tf.Tensor(3.434, shape=(), dtype=float32)",3.0567627,0.011743120849132538
/tmp/DataSetCombined/Edges/u_268_564_116064.png,"tf.Tensor(6.136, shape=(), dtype=float32)",4.960647,0.011743120849132538
/tmp/DataSetCombined/Edges/a_236_352_81261.png,"tf.Tensor(4.035, shape=(), dtype=float32)",3.6121998,0.011743120849132538
/tmp/DataSetCombined/Edges/k_130_545_113080.png,"tf.Tensor(3.913, shape=(), dtype=float32)",2.278348,0.011743120849132538
/tmp/DataSetCombined/Edges/e_252_482_105753.png,"tf.Tensor(2.888, shape=(), dtype=float32)",2.6955628,0.011743120849132538
/tmp/DataSetCombined/Edges/3a_214_309_14426.png,"tf.Tensor(4.198, shape=(), dtype=float32)",3.6725578,0.011743120849132538
/tmp/DataSetCombined/Edges/RunF_6_20_46857.png,"tf.Tensor(3.803, shape=(), dtype=float32)",3.378109,0.011743120849132538
/tmp/DataSetCombined/Edges/c_199_429_93049.png,"tf.Tensor(6.18, shape=(), dtype=float32)",4.683533,0.011743120849132538
/tmp/DataSetCombined/Edges/RunC_3_17_32970.png,"tf.Tensor(1.487, shape=(), dtype=float32)",1.8684621,0.011743120849132538
/tmp/DataSetCombined/Edges/4e_196_318_17759.png,"tf.Tensor(5.22, shape=(), dtype=float32)",4.893435,0.011743120849132538
/tmp/DataSetCombined/Edges/5MM-3_21_40_19352.png,"tf.Tensor(5.728, shape=(), dtype=float32)",5.348716,0.011743120849132538
/tmp/DataSetCombined/Edges/RunI_8_22_54264.png,"tf.Tensor(3.951, shape=(), dtype=float32)",3.5230732,0.011743120849132538
/tmp/DataSetCombined/Edges/4a_193_315_16442.png,"tf.Tensor(3.312, shape=(), dtype=float32)",2.9410567,0.011743120849132538
/tmp/DataSetCombined/Edges/b_142_384_87502.png,"tf.Tensor(3.601, shape=(), dtype=float32)",3.2304459,0.011743120849132538
/tmp/DataSetCombined/Edges/RunN_13_28_75089.png,"tf.Tensor(5.81, shape=(), dtype=float32)",4.383024,0.011743120849132538
/tmp/DataSetCombined/Edges/5MM-3_21_40_19601.png,"tf.Tensor(5.878, shape=(), dtype=float32)",4.8763247,0.011743120849132538
/tmp/DataSetCombined/Edges/1_4_25_02060.png,"tf.Tensor(5.852, shape=(), dtype=float32)",4.590812,0.011743120849132538
/tmp/DataSetCombined/Edges/RunN-1_14_27_69946.png,"tf.Tensor(5.947, shape=(), dtype=float32)",4.869514,0.011743120849132538
/tmp/DataSetCombined/Edges/i_139_532_111509.png,"tf.Tensor(1.753, shape=(), dtype=float32)",1.6409318,0.011743120849132538
/tmp/DataSetCombined/Edges/RunB_2_16_28191.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.6469107,0.011743120849132538
/tmp/DataSetCombined/Edges/RunD_4_34513.png,"tf.Tensor(6.431, shape=(), dtype=float32)",5.699213,0.012070886790752411
/tmp/DataSetCombined/Edges/RunF_6_20_46216.png,"tf.Tensor(5.917, shape=(), dtype=float32)",4.8707795,0.012070886790752411
/tmp/DataSetCombined/Edges/d_149_456_102308.png,"tf.Tensor(6.341, shape=(), dtype=float32)",5.04744,0.012070886790752411
/tmp/DataSetCombined/Edges/RunL_11_25_62873.png,"tf.Tensor(4.18, shape=(), dtype=float32)",5.0959764,0.012070886790752411
/tmp/DataSetCombined/Edges/c_50_440_94421.png,"tf.Tensor(3.705, shape=(), dtype=float32)",3.3023536,0.012070886790752411
/tmp/DataSetCombined/Edges/RunF_6_43748.png,"tf.Tensor(4.084, shape=(), dtype=float32)",3.6244717,0.012070886790752411
/tmp/DataSetCombined/Edges/RunN-1_14_27_71518.png,"tf.Tensor(4.3, shape=(), dtype=float32)",4.354075,0.012070886790752411
/tmp/DataSetCombined/Edges/RunH_8_51766.png,"tf.Tensor(3.712, shape=(), dtype=float32)",3.331232,0.012070886790752411
/tmp/DataSetCombined/Edges/RunN-1_14_27_70960.png,"tf.Tensor(3.979, shape=(), dtype=float32)",3.2885733,0.012070886790752411
/tmp/DataSetCombined/Edges/1_22_24_01766.png,"tf.Tensor(2.649, shape=(), dtype=float32)",2.5583377,0.012070886790752411
/tmp/DataSetCombined/Edges/e_119_475_104915.png,"tf.Tensor(4.044, shape=(), dtype=float32)",3.5861866,0.012070886790752411
/tmp/DataSetCombined/Edges/d_4_464_103433.png,"tf.Tensor(3.739, shape=(), dtype=float32)",3.3092256,0.012070886790752411
/tmp/DataSetCombined/Edges/c_229_433_93574.png,"tf.Tensor(3.328, shape=(), dtype=float32)",2.8538089,0.012070886790752411
/tmp/DataSetCombined/Edges/dppc-iso-13_104631.png,"tf.Tensor(4.057, shape=(), dtype=float32)",3.6049893,0.012070886790752411
/tmp/DataSetCombined/Edges/3b_188_310_14632.png,"tf.Tensor(4.934, shape=(), dtype=float32)",4.2960014,0.012070886790752411
/tmp/DataSetCombined/Edges/RunB_2_16_27792.png,"tf.Tensor(6.04, shape=(), dtype=float32)",5.1129584,0.012070886790752411
/tmp/DataSetCombined/Edges/h_55_529_111297.png,"tf.Tensor(6.172, shape=(), dtype=float32)",5.122473,0.012070886790752411
/tmp/DataSetCombined/Edges/RunC_3_17_34052.png,"tf.Tensor(3.692, shape=(), dtype=float32)",5.0550656,0.012070886790752411
/tmp/DataSetCombined/Edges/a_223_345_80176.png,"tf.Tensor(4.609, shape=(), dtype=float32)",4.133412,0.012070886790752411
/tmp/DataSetCombined/Edges/RunD_4_18_37094.png,"tf.Tensor(3.688, shape=(), dtype=float32)",3.3175988,0.012070886790752411
/tmp/DataSetCombined/Edges/RunN-1_14_27_71479.png,"tf.Tensor(4.064, shape=(), dtype=float32)",3.7725089,0.012070886790752411
/tmp/DataSetCombined/Edges/g_163_511_109278.png,"tf.Tensor(3.965, shape=(), dtype=float32)",3.5021515,0.012070886790752411
/tmp/DataSetCombined/Edges/a_175_337_78021.png,"tf.Tensor(3.795, shape=(), dtype=float32)",3.3844247,0.012070886790752411
/tmp/DataSetCombined/Edges/RunM_12_26_67837.png,"tf.Tensor(4.052, shape=(), dtype=float32)",3.562714,0.012070886790752411
/tmp/DataSetCombined/Edges/combined_dir_6_42_96367.png,"tf.Tensor(5.061, shape=(), dtype=float32)",4.3703933,0.012070886790752411
/tmp/DataSetCombined/Edges/2a_174_298_07649.png,"tf.Tensor(2.815, shape=(), dtype=float32)",2.6517334,0.012070886790752411
/tmp/DataSetCombined/Edges/RunM_12_26_67457.png,"tf.Tensor(4.903, shape=(), dtype=float32)",4.203408,0.012070886790752411
/tmp/DataSetCombined/Edges/RunI_8_22_53250.png,"tf.Tensor(4.216, shape=(), dtype=float32)",3.674256,0.012070886790752411
/tmp/DataSetCombined/Edges/a_276_359_83836.png,"tf.Tensor(5.774, shape=(), dtype=float32)",4.806695,0.012070886790752411
/tmp/DataSetCombined/Edges/5MM_18_41_20242.png,"tf.Tensor(4.845, shape=(), dtype=float32)",4.0365486,0.012070886790752411
/tmp/DataSetCombined/Edges/g_94_520_110221.png,"tf.Tensor(2.991, shape=(), dtype=float32)",2.7497602,0.012070886790752411
/tmp/DataSetCombined/Edges/RunC_3_31046.png,"tf.Tensor(3.996, shape=(), dtype=float32)",3.5428283,0.012070886790752411
/tmp/DataSetCombined/Edges/3MM-4_15_34_12431.png,"tf.Tensor(1.675, shape=(), dtype=float32)",1.472178,0.011635176837444305
/tmp/DataSetCombined/Edges/pure_water_115186.png,"tf.Tensor(3.501, shape=(), dtype=float32)",2.8270237,0.011635176837444305
/tmp/DataSetCombined/Edges/RunI_8_22_55888.png,"tf.Tensor(6.03, shape=(), dtype=float32)",4.65441,0.011635176837444305
/tmp/DataSetCombined/Edges/3c_189_311_15151.png,"tf.Tensor(6.33, shape=(), dtype=float32)",5.0415063,0.011635176837444305
/tmp/DataSetCombined/Edges/b_176_392_88323.png,"tf.Tensor(5.794, shape=(), dtype=float32)",4.9199123,0.011635176837444305
/tmp/DataSetCombined/Edges/RunK_10_24_59951.png,"tf.Tensor(1.763, shape=(), dtype=float32)",1.5917218,0.011635176837444305
/tmp/DataSetCombined/Edges/RunL_11_25_65329.png,"tf.Tensor(4.134, shape=(), dtype=float32)",3.6349928,0.011635176837444305
/tmp/DataSetCombined/Edges/RunL_11_25_63256.png,"tf.Tensor(5.945, shape=(), dtype=float32)",5.266169,0.011635176837444305
/tmp/DataSetCombined/Edges/combined_dir_6_42_96735.png,"tf.Tensor(2.132, shape=(), dtype=float32)",1.9043713,0.011635176837444305
/tmp/DataSetCombined/Edges/e_5_486_106535.png,"tf.Tensor(3.997, shape=(), dtype=float32)",3.5547109,0.011635176837444305
/tmp/DataSetCombined/Edges/3d_190_312_15295.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.6046681,0.011635176837444305
/tmp/DataSetCombined/Edges/DPPC-ISO-6_21533.png,"tf.Tensor(3.682, shape=(), dtype=float32)",3.2856495,0.011635176837444305
/tmp/DataSetCombined/Edges/1a_177_285_02743.png,"tf.Tensor(5.348, shape=(), dtype=float32)",4.6441336,0.011635176837444305
/tmp/DataSetCombined/Edges/RunE_5_19_41989.png,"tf.Tensor(4.174, shape=(), dtype=float32)",3.6298845,0.011635176837444305
/tmp/DataSetCombined/Edges/3MM-3_14_33_11976.png,"tf.Tensor(7.101, shape=(), dtype=float32)",5.2773046,0.011635176837444305
/tmp/DataSetCombined/Edges/RunM_12_26_68902.png,"tf.Tensor(2.799, shape=(), dtype=float32)",2.79639,0.011635176837444305
/tmp/DataSetCombined/Edges/RunK_10_24_62087.png,"tf.Tensor(5.575, shape=(), dtype=float32)",4.5986586,0.011635176837444305
/tmp/DataSetCombined/Edges/j_129_539_112447.png,"tf.Tensor(5.753, shape=(), dtype=float32)",4.996482,0.011635176837444305
/tmp/DataSetCombined/Edges/RunB_2_16_29239.png,"tf.Tensor(1.886, shape=(), dtype=float32)",1.749666,0.011635176837444305
/tmp/DataSetCombined/Edges/RunG_7_21_48888.png,"tf.Tensor(4.038, shape=(), dtype=float32)",3.6710708,0.011635176837444305
/tmp/DataSetCombined/Edges/pure_water_114983.png,"tf.Tensor(4.159, shape=(), dtype=float32)",3.6616983,0.011635176837444305
/tmp/DataSetCombined/Edges/combined_dir_7_43_99777.png,"tf.Tensor(3.787, shape=(), dtype=float32)",3.400375,0.011635176837444305
/tmp/DataSetCombined/Edges/RunM_12_26_67984.png,"tf.Tensor(2.101, shape=(), dtype=float32)",2.0184932,0.011635176837444305
/tmp/DataSetCombined/Edges/RunN-1_14_27_72655.png,"tf.Tensor(5.518, shape=(), dtype=float32)",4.8210263,0.011635176837444305
/tmp/DataSetCombined/Edges/d_4_464_103412.png,"tf.Tensor(4.137, shape=(), dtype=float32)",3.5977142,0.011635176837444305
/tmp/DataSetCombined/Edges/2_2_26_06968.png,"tf.Tensor(3.155, shape=(), dtype=float32)",2.8340373,0.011635176837444305
/tmp/DataSetCombined/Edges/RunC_3_17_32515.png,"tf.Tensor(3.445, shape=(), dtype=float32)",2.921681,0.011635176837444305
/tmp/DataSetCombined/Edges/2a_201_300_08926.png,"tf.Tensor(5.734, shape=(), dtype=float32)",4.922864,0.011635176837444305
/tmp/DataSetCombined/Edges/combined_dir_6_42_95848.png,"tf.Tensor(5.396, shape=(), dtype=float32)",4.3293133,0.011635176837444305
/tmp/DataSetCombined/Edges/RunE_5_19_40609.png,"tf.Tensor(4.152, shape=(), dtype=float32)",3.6480932,0.011635176837444305
/tmp/DataSetCombined/Edges/e_107_474_104857.png,"tf.Tensor(4.032, shape=(), dtype=float32)",3.5490031,0.011635176837444305
/tmp/DataSetCombined/Edges/combined_dir_6_42_95651.png,"tf.Tensor(6.114, shape=(), dtype=float32)",5.2137194,0.011635176837444305
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11356.png,"tf.Tensor(5.316, shape=(), dtype=float32)",4.3936453,0.011670619249343872
/tmp/DataSetCombined/Edges/a_276_359_83819.png,"tf.Tensor(3.159, shape=(), dtype=float32)",2.8062243,0.011670619249343872
/tmp/DataSetCombined/Edges/RunM_12_26_66551.png,"tf.Tensor(4.097, shape=(), dtype=float32)",4.28886,0.011670619249343872
/tmp/DataSetCombined/Edges/RunC_3_17_34113.png,"tf.Tensor(6.155, shape=(), dtype=float32)",5.290487,0.011670619249343872
/tmp/DataSetCombined/Edges/RunN-1_14_27_69990.png,"tf.Tensor(5.448, shape=(), dtype=float32)",4.658517,0.011670619249343872
/tmp/DataSetCombined/Edges/2_2_26_06793.png,"tf.Tensor(2.023, shape=(), dtype=float32)",1.9014136,0.011670619249343872
/tmp/DataSetCombined/Edges/RunC_3_17_32504.png,"tf.Tensor(4.3, shape=(), dtype=float32)",3.9840503,0.011670619249343872
/tmp/DataSetCombined/Edges/combined_dir_7_43_98865.png,"tf.Tensor(5.172, shape=(), dtype=float32)",4.1060452,0.011670619249343872
/tmp/DataSetCombined/Edges/p_263_558_114794.png,"tf.Tensor(3.317, shape=(), dtype=float32)",3.0146322,0.011670619249343872
/tmp/DataSetCombined/Edges/5MM-2_20_39_18627.png,"tf.Tensor(2.712, shape=(), dtype=float32)",2.4685116,0.011670619249343872
/tmp/DataSetCombined/Edges/RunM_12_26_66681.png,"tf.Tensor(5.378, shape=(), dtype=float32)",4.785426,0.011670619249343872
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11308.png,"tf.Tensor(5.96, shape=(), dtype=float32)",4.894092,0.011670619249343872
/tmp/DataSetCombined/Edges/h_127_521_110322.png,"tf.Tensor(3.808, shape=(), dtype=float32)",3.4225757,0.011670619249343872
/tmp/DataSetCombined/Edges/3 MM_9_31_10993.png,"tf.Tensor(4.167, shape=(), dtype=float32)",3.6342459,0.011670619249343872
/tmp/DataSetCombined/Edges/a_233_349_80810.png,"tf.Tensor(4.103, shape=(), dtype=float32)",3.6429024,0.011670619249343872
/tmp/DataSetCombined/Edges/RunC_3_17_34227.png,"tf.Tensor(0.775, shape=(), dtype=float32)",4.892734,0.011670619249343872
/tmp/DataSetCombined/Edges/RunA_1_15_25215.png,"tf.Tensor(3.082, shape=(), dtype=float32)",2.8312078,0.011670619249343872
/tmp/DataSetCombined/Edges/RunL_11_25_63884.png,"tf.Tensor(6.752, shape=(), dtype=float32)",4.8384757,0.011670619249343872
/tmp/DataSetCombined/Edges/RunN-1_14_27_70792.png,"tf.Tensor(4.83, shape=(), dtype=float32)",4.373383,0.011670619249343872
/tmp/DataSetCombined/Edges/4a_193_315_16552.png,"tf.Tensor(2.175, shape=(), dtype=float32)",1.9996268,0.011670619249343872
/tmp/DataSetCombined/Edges/RunF_6_20_46167.png,"tf.Tensor(5.965, shape=(), dtype=float32)",5.2431664,0.011670619249343872
/tmp/DataSetCombined/Edges/RunD_4_18_37587.png,"tf.Tensor(4.185, shape=(), dtype=float32)",3.657624,0.011670619249343872
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11582.png,"tf.Tensor(5.696, shape=(), dtype=float32)",4.885817,0.011670619249343872
/tmp/DataSetCombined/Edges/e_5_486_106519.png,"tf.Tensor(5.36, shape=(), dtype=float32)",4.2798676,0.011670619249343872
/tmp/DataSetCombined/Edges/a_215_342_79722.png,"tf.Tensor(4.216, shape=(), dtype=float32)",3.6893334,0.011670619249343872
/tmp/DataSetCombined/Edges/b_198_393_88657.png,"tf.Tensor(3.889, shape=(), dtype=float32)",3.4712746,0.011670619249343872
/tmp/DataSetCombined/Edges/c_199_429_93086.png,"tf.Tensor(4.786, shape=(), dtype=float32)",4.1225142,0.011670619249343872
/tmp/DataSetCombined/Edges/a_275_358_83630.png,"tf.Tensor(1.347, shape=(), dtype=float32)",1.1933694,0.011670619249343872
/tmp/DataSetCombined/Edges/a_237_353_81330.png,"tf.Tensor(0.968, shape=(), dtype=float32)",0.90577304,0.011670619249343872
/tmp/DataSetCombined/Edges/RunB_2_26408.png,"tf.Tensor(6.128, shape=(), dtype=float32)",5.292626,0.011670619249343872
/tmp/DataSetCombined/Edges/RunM_12_26_66190.png,"tf.Tensor(5.454, shape=(), dtype=float32)",4.7104564,0.011670619249343872
/tmp/DataSetCombined/Edges/h_32_527_111160.png,"tf.Tensor(1.582, shape=(), dtype=float32)",1.3853567,0.011670619249343872
/tmp/DataSetCombined/Edges/j_161_540_112523.png,"tf.Tensor(0.913, shape=(), dtype=float32)",0.8824764,0.012269295752048492
/tmp/DataSetCombined/Edges/i_56_537_112212.png,"tf.Tensor(3.382, shape=(), dtype=float32)",2.9951787,0.012269295752048492
/tmp/DataSetCombined/Edges/RunD_4_18_37291.png,"tf.Tensor(3.892, shape=(), dtype=float32)",3.4533646,0.012269295752048492
/tmp/DataSetCombined/Edges/c_83_446_95080.png,"tf.Tensor(0.789, shape=(), dtype=float32)",0.74680287,0.012269295752048492
/tmp/DataSetCombined/Edges/RunK_10_24_59652.png,"tf.Tensor(4.089, shape=(), dtype=float32)",3.576366,0.012269295752048492
/tmp/DataSetCombined/Edges/RunN_13_28_73750.png,"tf.Tensor(3.876, shape=(), dtype=float32)",3.4906037,0.012269295752048492
/tmp/DataSetCombined/Edges/3b_188_310_14747.png,"tf.Tensor(3.733, shape=(), dtype=float32)",3.329838,0.012269295752048492
/tmp/DataSetCombined/Edges/combined_dir_6_42_96039.png,"tf.Tensor(6.26, shape=(), dtype=float32)",5.0852284,0.012269295752048492
/tmp/DataSetCombined/Edges/a_146_330_77240.png,"tf.Tensor(2.137, shape=(), dtype=float32)",2.0171132,0.012269295752048492
/tmp/DataSetCombined/Edges/d_219_458_102619.png,"tf.Tensor(4.115, shape=(), dtype=float32)",3.6354313,0.012269295752048492
/tmp/DataSetCombined/Edges/c_274_437_93850.png,"tf.Tensor(6.484, shape=(), dtype=float32)",5.644326,0.012269295752048492
/tmp/DataSetCombined/Edges/RunL_11_25_64242.png,"tf.Tensor(5.843, shape=(), dtype=float32)",5.2017407,0.012269295752048492
/tmp/DataSetCombined/Edges/RunI_8_22_52769.png,"tf.Tensor(3.602, shape=(), dtype=float32)",3.2721543,0.012269295752048492
/tmp/DataSetCombined/Edges/RunN-1_14_27_70285.png,"tf.Tensor(1.481, shape=(), dtype=float32)",1.8941256,0.012269295752048492
/tmp/DataSetCombined/Edges/1b_173_290_04107.png,"tf.Tensor(5.984, shape=(), dtype=float32)",4.9792356,0.012269295752048492
/tmp/DataSetCombined/Edges/RunJ_9_23_59018.png,"tf.Tensor(5.682, shape=(), dtype=float32)",4.8770084,0.012269295752048492
/tmp/DataSetCombined/Edges/RunA_1_15_23682.png,"tf.Tensor(5.826, shape=(), dtype=float32)",4.5645056,0.012269295752048492
/tmp/DataSetCombined/Edges/combined_dir_8_44_100416.png,"tf.Tensor(2.336, shape=(), dtype=float32)",2.186912,0.012269295752048492
/tmp/DataSetCombined/Edges/RunE_5_19_41280.png,"tf.Tensor(2.985, shape=(), dtype=float32)",2.7728226,0.012269295752048492
/tmp/DataSetCombined/Edges/3f_192_314_15952.png,"tf.Tensor(3.936, shape=(), dtype=float32)",3.4938831,0.012269295752048492
/tmp/DataSetCombined/Edges/RunD_4_34682.png,"tf.Tensor(3.723, shape=(), dtype=float32)",3.3152332,0.012269295752048492
/tmp/DataSetCombined/Edges/d_4_464_103400.png,"tf.Tensor(2.79, shape=(), dtype=float32)",2.6079187,0.012269295752048492
/tmp/DataSetCombined/Edges/b_145_385_87631.png,"tf.Tensor(2.915, shape=(), dtype=float32)",2.722443,0.012269295752048492
/tmp/DataSetCombined/Edges/1_4_25_02169.png,"tf.Tensor(6.289, shape=(), dtype=float32)",5.387096,0.012269295752048492
/tmp/DataSetCombined/Edges/RunD_4_18_37992.png,"tf.Tensor(6.111, shape=(), dtype=float32)",5.539081,0.012269295752048492
/tmp/DataSetCombined/Edges/dppc-iso-13_104615.png,"tf.Tensor(3.593, shape=(), dtype=float32)",3.0477958,0.012269295752048492
/tmp/DataSetCombined/Edges/2a_184_299_08348.png,"tf.Tensor(5.407, shape=(), dtype=float32)",5.26906,0.012269295752048492
/tmp/DataSetCombined/Edges/RunF_6_20_44771.png,"tf.Tensor(3.814, shape=(), dtype=float32)",3.425424,0.012269295752048492
