image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunI_8_22_52917.png,"tf.Tensor(0.2804, shape=(), dtype=float32)",0.2601904,0.013032220304012299
/tmp/DataSetCombined/Edges/RunF_6_20_44745.png,"tf.Tensor(0.2275, shape=(), dtype=float32)",0.22264047,0.013032220304012299
/tmp/DataSetCombined/Edges/RunC_3_17_33687.png,"tf.Tensor(0.1986, shape=(), dtype=float32)",0.19209737,0.013032220304012299
/tmp/DataSetCombined/Edges/3 MM_9_31_10955.png,"tf.Tensor(0.1102, shape=(), dtype=float32)",0.12594546,0.013032220304012299
/tmp/DataSetCombined/Edges/RunG_7_48072.png,"tf.Tensor(0.4126, shape=(), dtype=float32)",0.24374612,0.013032220304012299
/tmp/DataSetCombined/Edges/RunD_4_18_37889.png,"tf.Tensor(0.2519, shape=(), dtype=float32)",0.25014693,0.013032220304012299
/tmp/DataSetCombined/Edges/combined_dir_6_42_95841.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.25432336,0.013032220304012299
/tmp/DataSetCombined/Edges/a_237_353_81377.png,"tf.Tensor(0.1939, shape=(), dtype=float32)",0.18246248,0.013032220304012299
/tmp/DataSetCombined/Edges/5MM-1_19_38_18364.png,"tf.Tensor(0.1632, shape=(), dtype=float32)",0.22266911,0.013032220304012299
/tmp/DataSetCombined/Edges/RunI_8_22_53834.png,"tf.Tensor(0.0935, shape=(), dtype=float32)",0.21074034,0.013032220304012299
/tmp/DataSetCombined/Edges/c_148_427_92678.png,"tf.Tensor(0.1589, shape=(), dtype=float32)",0.1487847,0.013032220304012299
/tmp/DataSetCombined/Edges/c_154_428_92725.png,"tf.Tensor(0.2108, shape=(), dtype=float32)",0.20283975,0.013032220304012299
/tmp/DataSetCombined/Edges/g_137_509_109091.png,"tf.Tensor(0.2523, shape=(), dtype=float32)",0.24613269,0.013032220304012299
/tmp/DataSetCombined/Edges/3MM-3_14_33_12151.png,"tf.Tensor(0.1425, shape=(), dtype=float32)",0.14657417,0.013032220304012299
/tmp/DataSetCombined/Edges/combined_dir_6_42_97219.png,"tf.Tensor(0.2466, shape=(), dtype=float32)",0.24079232,0.013032220304012299
/tmp/DataSetCombined/Edges/RunL_11_25_65537.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.16103546,0.013032220304012299
/tmp/DataSetCombined/Edges/a_48_367_85828.png,"tf.Tensor(0.1946, shape=(), dtype=float32)",0.16623276,0.013032220304012299
/tmp/DataSetCombined/Edges/3a_187_307_14231.png,"tf.Tensor(0.1388, shape=(), dtype=float32)",0.16138577,0.013032220304012299
/tmp/DataSetCombined/Edges/RunM_12_26_66492.png,"tf.Tensor(0.2046, shape=(), dtype=float32)",0.20329288,0.013032220304012299
/tmp/DataSetCombined/Edges/a_1_319_78729.png,"tf.Tensor(0.2399, shape=(), dtype=float32)",0.22086905,0.013032220304012299
/tmp/DataSetCombined/Edges/s_266_561_115678.png,"tf.Tensor(0.2179, shape=(), dtype=float32)",0.21621375,0.013032220304012299
/tmp/DataSetCombined/Edges/RunF_6_20_46784.png,"tf.Tensor(0.1819, shape=(), dtype=float32)",0.17562227,0.013032220304012299
/tmp/DataSetCombined/Edges/RunF_6_20_44039.png,"tf.Tensor(0.2118, shape=(), dtype=float32)",0.20234297,0.013032220304012299
/tmp/DataSetCombined/Edges/d_80_470_104005.png,"tf.Tensor(0.2506, shape=(), dtype=float32)",0.24215631,0.012020103633403778
/tmp/DataSetCombined/Edges/c_242_434_93705.png,"tf.Tensor(0.2159, shape=(), dtype=float32)",0.20683427,0.012020103633403778
/tmp/DataSetCombined/Edges/RunG_7_21_49497.png,"tf.Tensor(0.1904, shape=(), dtype=float32)",0.17926927,0.012020103633403778
/tmp/DataSetCombined/Edges/RunJ_9_23_56913.png,"tf.Tensor(0.1688, shape=(), dtype=float32)",0.16951057,0.012020103633403778
/tmp/DataSetCombined/Edges/RunN_13_28_74054.png,"tf.Tensor(0.1507, shape=(), dtype=float32)",0.18859626,0.012020103633403778
/tmp/DataSetCombined/Edges/DPPC-ISO - 2_20945.png,"tf.Tensor(0.3059, shape=(), dtype=float32)",0.30590567,0.012020103633403778
/tmp/DataSetCombined/Edges/RunN-1_14_27_69942.png,"tf.Tensor(0.229, shape=(), dtype=float32)",0.21707563,0.012020103633403778
/tmp/DataSetCombined/Edges/2a_174_298_07517.png,"tf.Tensor(0.205, shape=(), dtype=float32)",0.17935771,0.012020103633403778
/tmp/DataSetCombined/Edges/1c_179_292_04661.png,"tf.Tensor(0.2484, shape=(), dtype=float32)",0.2355774,0.012020103633403778
/tmp/DataSetCombined/Edges/combined_dir_6_42_97977.png,"tf.Tensor(0.2069, shape=(), dtype=float32)",0.21693653,0.012020103633403778
/tmp/DataSetCombined/Edges/RunF_6_43307.png,"tf.Tensor(0.5209, shape=(), dtype=float32)",0.52501595,0.012020103633403778
/tmp/DataSetCombined/Edges/a_231_348_80546.png,"tf.Tensor(0.1575, shape=(), dtype=float32)",0.1723807,0.012020103633403778
/tmp/DataSetCombined/Edges/a_227_347_80440.png,"tf.Tensor(0.2504, shape=(), dtype=float32)",0.24339907,0.012020103633403778
/tmp/DataSetCombined/Edges/b_113_379_87014.png,"tf.Tensor(0.0879, shape=(), dtype=float32)",0.08709277,0.012020103633403778
/tmp/DataSetCombined/Edges/c_199_429_93068.png,"tf.Tensor(0.2284, shape=(), dtype=float32)",0.2211607,0.012020103633403778
/tmp/DataSetCombined/Edges/a_275_358_82091.png,"tf.Tensor(0.2466, shape=(), dtype=float32)",0.23133838,0.012020103633403778
/tmp/DataSetCombined/Edges/combined_dir_6_42_96133.png,"tf.Tensor(0.2015, shape=(), dtype=float32)",0.20045987,0.012020103633403778
/tmp/DataSetCombined/Edges/RunA_1_22023.png,"tf.Tensor(0.2156, shape=(), dtype=float32)",0.21086699,0.012020103633403778
/tmp/DataSetCombined/Edges/b_6_411_91169.png,"tf.Tensor(0.1544, shape=(), dtype=float32)",0.14394565,0.012020103633403778
/tmp/DataSetCombined/Edges/3c_189_311_14953.png,"tf.Tensor(0.2328, shape=(), dtype=float32)",0.24248989,0.012020103633403778
/tmp/DataSetCombined/Edges/DPPC-10_20632.png,"tf.Tensor(0.1475, shape=(), dtype=float32)",0.20058931,0.012020103633403778
/tmp/DataSetCombined/Edges/RunM_12_26_67298.png,"tf.Tensor(0.2632, shape=(), dtype=float32)",0.23466058,0.012020103633403778
/tmp/DataSetCombined/Edges/e_101_473_104737.png,"tf.Tensor(0.2468, shape=(), dtype=float32)",0.23138268,0.012020103633403778
/tmp/DataSetCombined/Edges/d_46_465_103224.png,"tf.Tensor(0.2559, shape=(), dtype=float32)",0.24274155,0.012020103633403778
/tmp/DataSetCombined/Edges/1d_180_294_05298.png,"tf.Tensor(0.197, shape=(), dtype=float32)",0.19222547,0.012020103633403778
/tmp/DataSetCombined/Edges/RunD_4_34412.png,"tf.Tensor(0.1767, shape=(), dtype=float32)",0.25035557,0.012020103633403778
/tmp/DataSetCombined/Edges/RunA_1_15_25233.png,"tf.Tensor(0.1892, shape=(), dtype=float32)",0.24167722,0.012020103633403778
/tmp/DataSetCombined/Edges/RunI_8_22_55551.png,"tf.Tensor(0.1881, shape=(), dtype=float32)",0.17951693,0.012020103633403778
/tmp/DataSetCombined/Edges/RunG_7_21_51478.png,"tf.Tensor(0.1598, shape=(), dtype=float32)",0.17356983,0.012020103633403778
/tmp/DataSetCombined/Edges/RunK_10_24_60430.png,"tf.Tensor(0.2462, shape=(), dtype=float32)",0.23414168,0.012020103633403778
/tmp/DataSetCombined/Edges/RunC_3_17_31333.png,"tf.Tensor(0.2215, shape=(), dtype=float32)",0.21830346,0.012020103633403778
/tmp/DataSetCombined/Edges/a_1_319_78724.png,"tf.Tensor(0.2883, shape=(), dtype=float32)",0.27842915,0.012020103633403778
/tmp/DataSetCombined/Edges/combined_dir_7_43_99748.png,"tf.Tensor(0.1794, shape=(), dtype=float32)",0.19378988,0.01203233003616333
/tmp/DataSetCombined/Edges/RunF_6_20_44127.png,"tf.Tensor(0.2792, shape=(), dtype=float32)",0.25526103,0.01203233003616333
/tmp/DataSetCombined/Edges/e_252_482_105704.png,"tf.Tensor(0.2485, shape=(), dtype=float32)",0.2448992,0.01203233003616333
/tmp/DataSetCombined/Edges/2a_184_299_08436.png,"tf.Tensor(0.1824, shape=(), dtype=float32)",0.20721163,0.01203233003616333
/tmp/DataSetCombined/Edges/RunF_6_43368.png,"tf.Tensor(0.1707, shape=(), dtype=float32)",0.15462685,0.01203233003616333
/tmp/DataSetCombined/Edges/2b_185_304_09719.png,"tf.Tensor(0.0869, shape=(), dtype=float32)",0.15388829,0.01203233003616333
/tmp/DataSetCombined/Edges/i_256_535_111855.png,"tf.Tensor(0.2312, shape=(), dtype=float32)",0.2229556,0.01203233003616333
/tmp/DataSetCombined/Edges/combined_dir_8_44_100882.png,"tf.Tensor(0.1945, shape=(), dtype=float32)",0.2485375,0.01203233003616333
/tmp/DataSetCombined/Edges/RunI_8_22_54682.png,"tf.Tensor(0.1665, shape=(), dtype=float32)",0.2664323,0.01203233003616333
/tmp/DataSetCombined/Edges/5MM_18_41_20120.png,"tf.Tensor(0.2263, shape=(), dtype=float32)",0.21883996,0.01203233003616333
/tmp/DataSetCombined/Edges/i_128_531_111487.png,"tf.Tensor(0.2451, shape=(), dtype=float32)",0.24740893,0.01203233003616333
/tmp/DataSetCombined/Edges/RunC_3_17_31248.png,"tf.Tensor(0.2653, shape=(), dtype=float32)",0.24002297,0.01203233003616333
/tmp/DataSetCombined/Edges/j_129_539_112380.png,"tf.Tensor(0.1549, shape=(), dtype=float32)",0.1448656,0.01203233003616333
/tmp/DataSetCombined/Edges/a_168_334_77617.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.21917774,0.01203233003616333
/tmp/DataSetCombined/Edges/c_242_434_93698.png,"tf.Tensor(0.1856, shape=(), dtype=float32)",0.24834192,0.01203233003616333
/tmp/DataSetCombined/Edges/combined_dir_7_43_99875.png,"tf.Tensor(0.2029, shape=(), dtype=float32)",0.19564237,0.01203233003616333
/tmp/DataSetCombined/Edges/RunM_12_26_69146.png,"tf.Tensor(0.4483, shape=(), dtype=float32)",0.41657314,0.01203233003616333
/tmp/DataSetCombined/Edges/RunL_11_25_64197.png,"tf.Tensor(0.1819, shape=(), dtype=float32)",0.17951591,0.01203233003616333
/tmp/DataSetCombined/Edges/RunA_1_22404.png,"tf.Tensor(0.1442, shape=(), dtype=float32)",0.18864277,0.01203233003616333
/tmp/DataSetCombined/Edges/b_142_384_87417.png,"tf.Tensor(0.2314, shape=(), dtype=float32)",0.22104459,0.01203233003616333
/tmp/DataSetCombined/Edges/RunF_6_20_47228.png,"tf.Tensor(0.223, shape=(), dtype=float32)",0.2744729,0.01203233003616333
/tmp/DataSetCombined/Edges/2a_210_303_09438.png,"tf.Tensor(0.2483, shape=(), dtype=float32)",0.24155913,0.01203233003616333
/tmp/DataSetCombined/Edges/f_151_497_107761.png,"tf.Tensor(0.4825, shape=(), dtype=float32)",0.4779503,0.01203233003616333
/tmp/DataSetCombined/Edges/2_2_26_07164.png,"tf.Tensor(0.2017, shape=(), dtype=float32)",0.2004637,0.01203233003616333
/tmp/DataSetCombined/Edges/a_164_332_77395.png,"tf.Tensor(0.1982, shape=(), dtype=float32)",0.18817893,0.01203233003616333
/tmp/DataSetCombined/Edges/4e_196_318_17642.png,"tf.Tensor(0.1872, shape=(), dtype=float32)",0.1777641,0.01203233003616333
/tmp/DataSetCombined/Edges/combined_dir_7_43_98459.png,"tf.Tensor(0.5546, shape=(), dtype=float32)",0.474189,0.01203233003616333
/tmp/DataSetCombined/Edges/5MM-3_21_40_19480.png,"tf.Tensor(0.2339, shape=(), dtype=float32)",0.21783687,0.01203233003616333
/tmp/DataSetCombined/Edges/RunN_13_28_72958.png,"tf.Tensor(0.3049, shape=(), dtype=float32)",0.27861702,0.01203233003616333
/tmp/DataSetCombined/Edges/RunA_1_15_23531.png,"tf.Tensor(0.2126, shape=(), dtype=float32)",0.22838335,0.01203233003616333
/tmp/DataSetCombined/Edges/e_85_490_106988.png,"tf.Tensor(0.2023, shape=(), dtype=float32)",0.19133495,0.01203233003616333
/tmp/DataSetCombined/Edges/RunF_6_20_44646.png,"tf.Tensor(0.2316, shape=(), dtype=float32)",0.21689695,0.01203233003616333
/tmp/DataSetCombined/Edges/b_166_389_88014.png,"tf.Tensor(0.1848, shape=(), dtype=float32)",0.20453908,0.012019798159599304
/tmp/DataSetCombined/Edges/RunI_8_22_54383.png,"tf.Tensor(0.2472, shape=(), dtype=float32)",0.23567821,0.012019798159599304
/tmp/DataSetCombined/Edges/a_168_334_77635.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.22879356,0.012019798159599304
/tmp/DataSetCombined/Edges/1_22_24_01513.png,"tf.Tensor(0.2491, shape=(), dtype=float32)",0.24936429,0.012019798159599304
/tmp/DataSetCombined/Edges/RunD_4_18_38228.png,"tf.Tensor(0.1913, shape=(), dtype=float32)",0.19327067,0.012019798159599304
/tmp/DataSetCombined/Edges/RunM_12_26_66471.png,"tf.Tensor(0.1913, shape=(), dtype=float32)",0.18079057,0.012019798159599304
/tmp/DataSetCombined/Edges/e_150_479_105207.png,"tf.Tensor(0.2176, shape=(), dtype=float32)",0.20869793,0.012019798159599304
/tmp/DataSetCombined/Edges/RunC_3_17_33861.png,"tf.Tensor(0.1984, shape=(), dtype=float32)",0.18509656,0.012019798159599304
/tmp/DataSetCombined/Edges/1a_177_285_02593.png,"tf.Tensor(0.1561, shape=(), dtype=float32)",0.17237882,0.012019798159599304
/tmp/DataSetCombined/Edges/a_275_358_82711.png,"tf.Tensor(0.216, shape=(), dtype=float32)",0.20916049,0.012019798159599304
/tmp/DataSetCombined/Edges/e_124_476_105021.png,"tf.Tensor(0.2361, shape=(), dtype=float32)",0.27585572,0.012019798159599304
/tmp/DataSetCombined/Edges/RunJ_9_23_58923.png,"tf.Tensor(0.1979, shape=(), dtype=float32)",0.1845114,0.012019798159599304
/tmp/DataSetCombined/Edges/RunM_12_26_68533.png,"tf.Tensor(0.237, shape=(), dtype=float32)",0.2303433,0.012019798159599304
/tmp/DataSetCombined/Edges/RunL_11_25_63912.png,"tf.Tensor(0.1815, shape=(), dtype=float32)",0.2335172,0.012019798159599304
/tmp/DataSetCombined/Edges/3a_187_307_13793.png,"tf.Tensor(0.106, shape=(), dtype=float32)",0.12596788,0.012019798159599304
/tmp/DataSetCombined/Edges/d_4_464_103296.png,"tf.Tensor(0.2557, shape=(), dtype=float32)",0.24947952,0.012019798159599304
/tmp/DataSetCombined/Edges/c_114_421_92048.png,"tf.Tensor(0.2536, shape=(), dtype=float32)",0.24206719,0.012019798159599304
/tmp/DataSetCombined/Edges/5MM_18_41_20243.png,"tf.Tensor(0.2256, shape=(), dtype=float32)",0.22374976,0.012019798159599304
/tmp/DataSetCombined/Edges/a_206_339_78896.png,"tf.Tensor(0.2207, shape=(), dtype=float32)",0.21232203,0.012019798159599304
/tmp/DataSetCombined/Edges/RunE_5_19_41936.png,"tf.Tensor(0.1747, shape=(), dtype=float32)",0.15528437,0.012019798159599304
/tmp/DataSetCombined/Edges/RunA_1_15_25206.png,"tf.Tensor(0.287, shape=(), dtype=float32)",0.2807521,0.012019798159599304
/tmp/DataSetCombined/Edges/RunF_6_43745.png,"tf.Tensor(0.2159, shape=(), dtype=float32)",0.20999517,0.012019798159599304
/tmp/DataSetCombined/Edges/3c_189_311_14969.png,"tf.Tensor(0.2504, shape=(), dtype=float32)",0.2417281,0.012019798159599304
/tmp/DataSetCombined/Edges/RunI_8_22_54637.png,"tf.Tensor(0.1821, shape=(), dtype=float32)",0.17562196,0.012019798159599304
/tmp/DataSetCombined/Edges/a_141_328_76997.png,"tf.Tensor(0.1677, shape=(), dtype=float32)",0.1840796,0.012019798159599304
/tmp/DataSetCombined/Edges/RunD_4_18_38036.png,"tf.Tensor(0.2105, shape=(), dtype=float32)",0.2354708,0.012019798159599304
/tmp/DataSetCombined/Edges/combined_dir_8_44_101107.png,"tf.Tensor(0.2318, shape=(), dtype=float32)",0.22479124,0.012019798159599304
/tmp/DataSetCombined/Edges/1b_173_290_04172.png,"tf.Tensor(0.2549, shape=(), dtype=float32)",0.24914216,0.012019798159599304
/tmp/DataSetCombined/Edges/1_22_24_01584.png,"tf.Tensor(0.2374, shape=(), dtype=float32)",0.22801673,0.012019798159599304
/tmp/DataSetCombined/Edges/2b_185_304_09858.png,"tf.Tensor(0.1753, shape=(), dtype=float32)",0.17057031,0.012019798159599304
/tmp/DataSetCombined/Edges/a_278_360_84960.png,"tf.Tensor(0.2327, shape=(), dtype=float32)",0.24325883,0.012019798159599304
/tmp/DataSetCombined/Edges/a_164_332_77457.png,"tf.Tensor(0.2423, shape=(), dtype=float32)",0.23147734,0.012019798159599304
/tmp/DataSetCombined/Edges/RunB_2_16_28114.png,"tf.Tensor(0.2475, shape=(), dtype=float32)",0.23576562,0.012017585337162018
/tmp/DataSetCombined/Edges/RunB_2_16_28969.png,"tf.Tensor(0.092, shape=(), dtype=float32)",0.19720921,0.012017585337162018
/tmp/DataSetCombined/Edges/RunB_2_16_28363.png,"tf.Tensor(0.2246, shape=(), dtype=float32)",0.21243533,0.012017585337162018
/tmp/DataSetCombined/Edges/b_176_392_88469.png,"tf.Tensor(0.1999, shape=(), dtype=float32)",0.24181665,0.012017585337162018
/tmp/DataSetCombined/Edges/a_215_342_79331.png,"tf.Tensor(0.1473, shape=(), dtype=float32)",0.13076119,0.012017585337162018
/tmp/DataSetCombined/Edges/a_140_327_76843.png,"tf.Tensor(0.2921, shape=(), dtype=float32)",0.27115625,0.012017585337162018
/tmp/DataSetCombined/Edges/RunG_7_47846.png,"tf.Tensor(0.2961, shape=(), dtype=float32)",0.29375947,0.012017585337162018
/tmp/DataSetCombined/Edges/RunB_2_16_28161.png,"tf.Tensor(0.2162, shape=(), dtype=float32)",0.2275755,0.012017585337162018
/tmp/DataSetCombined/Edges/combined_dir_6_42_96248.png,"tf.Tensor(0.203, shape=(), dtype=float32)",0.19756691,0.012017585337162018
/tmp/DataSetCombined/Edges/RunI_8_22_55891.png,"tf.Tensor(0.172, shape=(), dtype=float32)",0.18577227,0.012017585337162018
/tmp/DataSetCombined/Edges/RunN_13_28_73153.png,"tf.Tensor(0.2193, shape=(), dtype=float32)",0.21516277,0.012017585337162018
/tmp/DataSetCombined/Edges/c_117_422_92205.png,"tf.Tensor(0.1746, shape=(), dtype=float32)",0.2434869,0.012017585337162018
/tmp/DataSetCombined/Edges/combined_dir_6_42_96297.png,"tf.Tensor(0.2558, shape=(), dtype=float32)",0.24912827,0.012017585337162018
/tmp/DataSetCombined/Edges/RunD_4_18_36825.png,"tf.Tensor(0.2444, shape=(), dtype=float32)",0.2252808,0.012017585337162018
/tmp/DataSetCombined/Edges/RunE_5_19_43002.png,"tf.Tensor(0.0956, shape=(), dtype=float32)",0.11819112,0.012017585337162018
/tmp/DataSetCombined/Edges/RunE_5_19_41716.png,"tf.Tensor(0.2188, shape=(), dtype=float32)",0.1948231,0.012017585337162018
/tmp/DataSetCombined/Edges/2a_184_299_08305.png,"tf.Tensor(0.1287, shape=(), dtype=float32)",0.20084648,0.012017585337162018
/tmp/DataSetCombined/Edges/1_22_24_01619.png,"tf.Tensor(0.197, shape=(), dtype=float32)",0.19523321,0.012017585337162018
/tmp/DataSetCombined/Edges/RunJ_9_23_58272.png,"tf.Tensor(0.2093, shape=(), dtype=float32)",0.19780628,0.012017585337162018
/tmp/DataSetCombined/Edges/combined_dir_6_42_96589.png,"tf.Tensor(0.2513, shape=(), dtype=float32)",0.24815588,0.012017585337162018
/tmp/DataSetCombined/Edges/RunL_11_25_64599.png,"tf.Tensor(0.2102, shape=(), dtype=float32)",0.20521846,0.012017585337162018
/tmp/DataSetCombined/Edges/1_1_23_00306.png,"tf.Tensor(0.1996, shape=(), dtype=float32)",0.19040565,0.012017585337162018
/tmp/DataSetCombined/Edges/RunJ_9_23_59324.png,"tf.Tensor(0.1678, shape=(), dtype=float32)",0.17430562,0.012017585337162018
/tmp/DataSetCombined/Edges/RunM_12_26_67262.png,"tf.Tensor(0.2401, shape=(), dtype=float32)",0.22615384,0.012017585337162018
/tmp/DataSetCombined/Edges/1c_179_292_04715.png,"tf.Tensor(0.1975, shape=(), dtype=float32)",0.23370692,0.012017585337162018
/tmp/DataSetCombined/Edges/RunE_5_19_40870.png,"tf.Tensor(0.2432, shape=(), dtype=float32)",0.24240895,0.012017585337162018
/tmp/DataSetCombined/Edges/RunI_8_22_53650.png,"tf.Tensor(0.3058, shape=(), dtype=float32)",0.27792832,0.012017585337162018
/tmp/DataSetCombined/Edges/RunG_7_21_49828.png,"tf.Tensor(0.2151, shape=(), dtype=float32)",0.20475377,0.012017585337162018
/tmp/DataSetCombined/Edges/RunI_8_22_54008.png,"tf.Tensor(0.0773, shape=(), dtype=float32)",0.11882256,0.012017585337162018
/tmp/DataSetCombined/Edges/a_215_342_79690.png,"tf.Tensor(0.1138, shape=(), dtype=float32)",0.22858752,0.012017585337162018
/tmp/DataSetCombined/Edges/5MM_18_41_19886.png,"tf.Tensor(0.1661, shape=(), dtype=float32)",0.15484767,0.012017585337162018
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11370.png,"tf.Tensor(0.1588, shape=(), dtype=float32)",0.17701961,0.012017585337162018
/tmp/DataSetCombined/Edges/1_4_25_02181.png,"tf.Tensor(0.1995, shape=(), dtype=float32)",0.19560994,0.012983933091163635
/tmp/DataSetCombined/Edges/d_36_463_103146.png,"tf.Tensor(0.172, shape=(), dtype=float32)",0.18085939,0.012983933091163635
/tmp/DataSetCombined/Edges/RunD_4_35313.png,"tf.Tensor(0.2064, shape=(), dtype=float32)",0.18385114,0.012983933091163635
/tmp/DataSetCombined/Edges/RunI_8_22_55281.png,"tf.Tensor(0.226, shape=(), dtype=float32)",0.21835369,0.012983933091163635
/tmp/DataSetCombined/Edges/RunL_11_25_63980.png,"tf.Tensor(0.168, shape=(), dtype=float32)",0.20143123,0.012983933091163635
/tmp/DataSetCombined/Edges/2b_202_305_10126.png,"tf.Tensor(0.2446, shape=(), dtype=float32)",0.22994964,0.012983933091163635
/tmp/DataSetCombined/Edges/RunE_5_39241.png,"tf.Tensor(0.189, shape=(), dtype=float32)",0.18539129,0.012983933091163635
/tmp/DataSetCombined/Edges/RunN-1_14_27_69892.png,"tf.Tensor(0.2368, shape=(), dtype=float32)",0.23408104,0.012983933091163635
/tmp/DataSetCombined/Edges/d_149_456_102359.png,"tf.Tensor(0.1844, shape=(), dtype=float32)",0.17778046,0.012983933091163635
/tmp/DataSetCombined/Edges/1_22_24_01225.png,"tf.Tensor(0.5536, shape=(), dtype=float32)",0.39132097,0.012983933091163635
/tmp/DataSetCombined/Edges/3MM-4_15_34_12565.png,"tf.Tensor(0.3699, shape=(), dtype=float32)",0.39579138,0.012983933091163635
/tmp/DataSetCombined/Edges/RunA_1_21940.png,"tf.Tensor(0.2516, shape=(), dtype=float32)",0.23704763,0.012983933091163635
/tmp/DataSetCombined/Edges/RunJ_9_23_59181.png,"tf.Tensor(0.1705, shape=(), dtype=float32)",0.15571573,0.012983933091163635
/tmp/DataSetCombined/Edges/RunD_4_18_35792.png,"tf.Tensor(0.249, shape=(), dtype=float32)",0.23884587,0.012983933091163635
/tmp/DataSetCombined/Edges/RunM_12_26_67738.png,"tf.Tensor(0.2533, shape=(), dtype=float32)",0.23819345,0.012983933091163635
/tmp/DataSetCombined/Edges/RunK_10_24_62515.png,"tf.Tensor(0.2126, shape=(), dtype=float32)",0.20580254,0.012983933091163635
/tmp/DataSetCombined/Edges/RunN_13_28_76085.png,"tf.Tensor(0.1906, shape=(), dtype=float32)",0.23994745,0.012983933091163635
