image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/h_138_522_110449.png,"tf.Tensor(24.11, shape=(), dtype=float32)",23.369081,0.010475020855665207
/tmp/DataSetCombined/Edges/RunE_5_19_42427.png,"tf.Tensor(4.21, shape=(), dtype=float32)",3.518584,0.010475020855665207
/tmp/DataSetCombined/Edges/RunD_4_34447.png,"tf.Tensor(38.83, shape=(), dtype=float32)",35.76778,0.010475020855665207
/tmp/DataSetCombined/Edges/combined_dir_8_44_100286.png,"tf.Tensor(37.68, shape=(), dtype=float32)",36.010643,0.010475020855665207
/tmp/DataSetCombined/Edges/combined_dir_8_44_101454.png,"tf.Tensor(10.56, shape=(), dtype=float32)",8.941145,0.010475020855665207
/tmp/DataSetCombined/Edges/2_2_26_06871.png,"tf.Tensor(23.58, shape=(), dtype=float32)",26.09257,0.010475020855665207
/tmp/DataSetCombined/Edges/RunD_4_18_37057.png,"tf.Tensor(55.14, shape=(), dtype=float32)",39.350227,0.010475020855665207
/tmp/DataSetCombined/Edges/e_244_481_105685.png,"tf.Tensor(28.6, shape=(), dtype=float32)",30.658361,0.010475020855665207
/tmp/DataSetCombined/Edges/RunD_4_18_38140.png,"tf.Tensor(37.53, shape=(), dtype=float32)",32.710762,0.010475020855665207
/tmp/DataSetCombined/Edges/RunB_2_16_30097.png,"tf.Tensor(9.69, shape=(), dtype=float32)",10.04612,0.010475020855665207
/tmp/DataSetCombined/Edges/1g_183_297_06511.png,"tf.Tensor(67.62, shape=(), dtype=float32)",60.102688,0.010475020855665207
/tmp/DataSetCombined/Edges/RunI_8_22_53318.png,"tf.Tensor(28.97, shape=(), dtype=float32)",30.478819,0.010475020855665207
/tmp/DataSetCombined/Edges/RunJ_9_23_58432.png,"tf.Tensor(36.98, shape=(), dtype=float32)",30.550156,0.010475020855665207
/tmp/DataSetCombined/Edges/i_19_534_111765.png,"tf.Tensor(39.0, shape=(), dtype=float32)",35.139565,0.010475020855665207
/tmp/DataSetCombined/Edges/m_260_554_114209.png,"tf.Tensor(3.38, shape=(), dtype=float32)",3.1085207,0.010475020855665207
/tmp/DataSetCombined/Edges/RunM_12_26_67156.png,"tf.Tensor(20.89, shape=(), dtype=float32)",21.352903,0.010475020855665207
/tmp/DataSetCombined/Edges/RunL_11_25_65824.png,"tf.Tensor(4.72, shape=(), dtype=float32)",6.7028856,0.010475020855665207
/tmp/DataSetCombined/Edges/a_215_342_79775.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.7492974,0.010475020855665207
/tmp/DataSetCombined/Edges/a_108_321_76331.png,"tf.Tensor(37.47, shape=(), dtype=float32)",36.844902,0.010475020855665207
/tmp/DataSetCombined/Edges/RunF_6_20_44406.png,"tf.Tensor(16.23, shape=(), dtype=float32)",19.634417,0.010475020855665207
/tmp/DataSetCombined/Edges/g_137_509_109101.png,"tf.Tensor(24.57, shape=(), dtype=float32)",26.589247,0.010475020855665207
/tmp/DataSetCombined/Edges/RunC_3_17_33779.png,"tf.Tensor(9.23, shape=(), dtype=float32)",8.004247,0.010475020855665207
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11207.png,"tf.Tensor(71.33, shape=(), dtype=float32)",53.553055,0.010475020855665207
/tmp/DataSetCombined/Edges/f_38_503_108579.png,"tf.Tensor(21.31, shape=(), dtype=float32)",21.934885,0.010475020855665207
/tmp/DataSetCombined/Edges/DPPC-ISO-7_21551.png,"tf.Tensor(68.7, shape=(), dtype=float32)",65.20528,0.010475020855665207
/tmp/DataSetCombined/Edges/2a_201_300_08856.png,"tf.Tensor(34.03, shape=(), dtype=float32)",35.04768,0.010475020855665207
/tmp/DataSetCombined/Edges/RunI_8_22_54893.png,"tf.Tensor(19.51, shape=(), dtype=float32)",21.440664,0.010475020855665207
/tmp/DataSetCombined/Edges/RunJ_9_23_56058.png,"tf.Tensor(18.28, shape=(), dtype=float32)",16.87772,0.010475020855665207
/tmp/DataSetCombined/Edges/3MM-3_14_33_12203.png,"tf.Tensor(5.95, shape=(), dtype=float32)",4.568593,0.010475020855665207
/tmp/DataSetCombined/Edges/m_260_554_114264.png,"tf.Tensor(24.8, shape=(), dtype=float32)",27.212511,0.010475020855665207
/tmp/DataSetCombined/Edges/a_3_364_85529.png,"tf.Tensor(24.16, shape=(), dtype=float32)",23.738604,0.010475020855665207
/tmp/DataSetCombined/Edges/RunE_5_19_42474.png,"tf.Tensor(5.44, shape=(), dtype=float32)",4.275297,0.010475020855665207
/tmp/DataSetCombined/Edges/RunG_7_21_49445.png,"tf.Tensor(13.55, shape=(), dtype=float32)",12.928018,0.010475020855665207
/tmp/DataSetCombined/Edges/a_233_349_80676.png,"tf.Tensor(58.69, shape=(), dtype=float32)",56.25445,0.010475020855665207
/tmp/DataSetCombined/Edges/b_198_393_88528.png,"tf.Tensor(8.57, shape=(), dtype=float32)",7.912897,0.010475020855665207
/tmp/DataSetCombined/Edges/a_77_373_86416.png,"tf.Tensor(25.43, shape=(), dtype=float32)",26.74662,0.010475020855665207
/tmp/DataSetCombined/Edges/RunM_12_26_68042.png,"tf.Tensor(11.71, shape=(), dtype=float32)",13.51527,0.010475020855665207
/tmp/DataSetCombined/Edges/5MM-3_21_40_19533.png,"tf.Tensor(41.23, shape=(), dtype=float32)",38.66653,0.006650600582361221
/tmp/DataSetCombined/Edges/RunE_5_19_41651.png,"tf.Tensor(71.54, shape=(), dtype=float32)",58.86395,0.006650600582361221
/tmp/DataSetCombined/Edges/d_66_467_103788.png,"tf.Tensor(23.56, shape=(), dtype=float32)",23.354422,0.006650600582361221
/tmp/DataSetCombined/Edges/RunN_13_28_73724.png,"tf.Tensor(61.24, shape=(), dtype=float32)",50.000965,0.006650600582361221
/tmp/DataSetCombined/Edges/y_272_568_116639.png,"tf.Tensor(37.88, shape=(), dtype=float32)",38.737293,0.006650600582361221
/tmp/DataSetCombined/Edges/c_229_433_93495.png,"tf.Tensor(9.54, shape=(), dtype=float32)",7.8909197,0.006650600582361221
/tmp/DataSetCombined/Edges/RunF_6_20_45307.png,"tf.Tensor(3.75, shape=(), dtype=float32)",2.5148327,0.006650600582361221
/tmp/DataSetCombined/Edges/RunG_7_21_50546.png,"tf.Tensor(71.87, shape=(), dtype=float32)",67.00912,0.006650600582361221
/tmp/DataSetCombined/Edges/RunA_1_15_23287.png,"tf.Tensor(65.51, shape=(), dtype=float32)",51.72559,0.006650600582361221
/tmp/DataSetCombined/Edges/x_271_567_116499.png,"tf.Tensor(28.68, shape=(), dtype=float32)",30.429022,0.006650600582361221
/tmp/DataSetCombined/Edges/1g_183_297_06387.png,"tf.Tensor(34.83, shape=(), dtype=float32)",35.679485,0.006650600582361221
/tmp/DataSetCombined/Edges/RunJ_9_23_57719.png,"tf.Tensor(71.58, shape=(), dtype=float32)",59.96101,0.006650600582361221
/tmp/DataSetCombined/Edges/RunB_2_26482.png,"tf.Tensor(73.07, shape=(), dtype=float32)",61.19711,0.006650600582361221
/tmp/DataSetCombined/Edges/RunG_7_21_48682.png,"tf.Tensor(45.33, shape=(), dtype=float32)",25.235617,0.006650600582361221
/tmp/DataSetCombined/Edges/RunE_5_19_40645.png,"tf.Tensor(10.87, shape=(), dtype=float32)",8.361165,0.006650600582361221
/tmp/DataSetCombined/Edges/b_82_416_91614.png,"tf.Tensor(40.82, shape=(), dtype=float32)",36.22282,0.006650600582361221
/tmp/DataSetCombined/Edges/RunM_12_26_67584.png,"tf.Tensor(32.91, shape=(), dtype=float32)",32.735394,0.006650600582361221
/tmp/DataSetCombined/Edges/RunB_2_16_27361.png,"tf.Tensor(38.01, shape=(), dtype=float32)",33.9328,0.006650600582361221
/tmp/DataSetCombined/Edges/RunC_3_17_32925.png,"tf.Tensor(32.32, shape=(), dtype=float32)",32.39667,0.006650600582361221
/tmp/DataSetCombined/Edges/RunK_10_24_61052.png,"tf.Tensor(24.19, shape=(), dtype=float32)",26.530313,0.006650600582361221
/tmp/DataSetCombined/Edges/RunF_6_20_45435.png,"tf.Tensor(34.21, shape=(), dtype=float32)",34.983852,0.006650600582361221
/tmp/DataSetCombined/Edges/RunA_1_22491.png,"tf.Tensor(43.89, shape=(), dtype=float32)",47.297688,0.006650600582361221
/tmp/DataSetCombined/Edges/1b_178_291_04586.png,"tf.Tensor(42.71, shape=(), dtype=float32)",42.344837,0.006650600582361221
/tmp/DataSetCombined/Edges/RunG_7_21_50918.png,"tf.Tensor(25.66, shape=(), dtype=float32)",27.46881,0.006650600582361221
/tmp/DataSetCombined/Edges/a_235_351_80933.png,"tf.Tensor(18.8, shape=(), dtype=float32)",22.334764,0.006650600582361221
/tmp/DataSetCombined/Edges/RunC_3_17_34098.png,"tf.Tensor(23.53, shape=(), dtype=float32)",30.84346,0.006650600582361221
/tmp/DataSetCombined/Edges/RunI_8_22_53523.png,"tf.Tensor(36.88, shape=(), dtype=float32)",35.206585,0.006650600582361221
/tmp/DataSetCombined/Edges/RunC_3_30912.png,"tf.Tensor(6.51, shape=(), dtype=float32)",11.145816,0.006650600582361221
/tmp/DataSetCombined/Edges/RunA_1_15_24946.png,"tf.Tensor(69.52, shape=(), dtype=float32)",62.810383,0.006650600582361221
/tmp/DataSetCombined/Edges/RunA_1_22263.png,"tf.Tensor(71.91, shape=(), dtype=float32)",67.667946,0.006650600582361221
/tmp/DataSetCombined/Edges/RunK_10_24_62601.png,"tf.Tensor(58.94, shape=(), dtype=float32)",51.989887,0.006650600582361221
/tmp/DataSetCombined/Edges/RunG_7_21_51698.png,"tf.Tensor(65.0, shape=(), dtype=float32)",54.589375,0.006650600582361221
/tmp/DataSetCombined/Edges/RunA_1_22257.png,"tf.Tensor(18.92, shape=(), dtype=float32)",17.341892,0.006650600582361221
/tmp/DataSetCombined/Edges/b_82_416_91573.png,"tf.Tensor(43.62, shape=(), dtype=float32)",44.07597,0.006650600582361221
/tmp/DataSetCombined/Edges/2b_185_304_09822.png,"tf.Tensor(60.96, shape=(), dtype=float32)",57.52757,0.006650600582361221
/tmp/DataSetCombined/Edges/4a_193_315_16575.png,"tf.Tensor(16.13, shape=(), dtype=float32)",15.78811,0.006650600582361221
/tmp/DataSetCombined/Edges/RunM_12_26_66117.png,"tf.Tensor(37.4, shape=(), dtype=float32)",36.16342,0.006650600582361221
/tmp/DataSetCombined/Edges/i_56_537_112184.png,"tf.Tensor(63.46, shape=(), dtype=float32)",56.4041,0.006650600582361221
/tmp/DataSetCombined/Edges/c_110_420_91990.png,"tf.Tensor(54.19, shape=(), dtype=float32)",47.267162,0.006650600582361221
/tmp/DataSetCombined/Edges/3MM-4_15_34_12552.png,"tf.Tensor(4.01, shape=(), dtype=float32)",3.0890858,0.006650600582361221
/tmp/DataSetCombined/Edges/RunG_7_21_50746.png,"tf.Tensor(8.41, shape=(), dtype=float32)",10.1324415,0.006650600582361221
/tmp/DataSetCombined/Edges/2a_204_301_08998.png,"tf.Tensor(37.05, shape=(), dtype=float32)",37.36886,0.006650600582361221
/tmp/DataSetCombined/Edges/RunC_3_30716.png,"tf.Tensor(23.13, shape=(), dtype=float32)",26.506563,0.006650600582361221
/tmp/DataSetCombined/Edges/3d_190_312_15434.png,"tf.Tensor(16.1, shape=(), dtype=float32)",14.155948,0.006650600582361221
/tmp/DataSetCombined/Edges/RunE_5_19_42528.png,"tf.Tensor(42.7, shape=(), dtype=float32)",36.76639,0.006650600582361221
/tmp/DataSetCombined/Edges/2a_208_302_09327.png,"tf.Tensor(31.16, shape=(), dtype=float32)",32.196575,0.006650600582361221
/tmp/DataSetCombined/Edges/b_6_411_91289.png,"tf.Tensor(25.63, shape=(), dtype=float32)",29.154417,0.006650600582361221
/tmp/DataSetCombined/Edges/RunK_10_24_62272.png,"tf.Tensor(65.59, shape=(), dtype=float32)",61.94803,0.006650600582361221
/tmp/DataSetCombined/Edges/b_12_381_87295.png,"tf.Tensor(3.77, shape=(), dtype=float32)",5.2521434,0.006650600582361221
/tmp/DataSetCombined/Edges/g_246_513_109547.png,"tf.Tensor(67.48, shape=(), dtype=float32)",60.970245,0.006650600582361221
/tmp/DataSetCombined/Edges/RunD_4_18_38280.png,"tf.Tensor(54.95, shape=(), dtype=float32)",54.284424,0.006650600582361221
/tmp/DataSetCombined/Edges/RunE_5_38863.png,"tf.Tensor(59.2, shape=(), dtype=float32)",56.288757,0.006650600582361221
/tmp/DataSetCombined/Edges/2a_174_298_07922.png,"tf.Tensor(39.52, shape=(), dtype=float32)",37.343952,0.006650600582361221
/tmp/DataSetCombined/Edges/combined_dir_6_42_97919.png,"tf.Tensor(58.03, shape=(), dtype=float32)",50.838657,0.006650600582361221
/tmp/DataSetCombined/Edges/2_2_26_06782.png,"tf.Tensor(69.38, shape=(), dtype=float32)",66.50647,0.006650600582361221
/tmp/DataSetCombined/Edges/1a_207_288_03633.png,"tf.Tensor(17.33, shape=(), dtype=float32)",18.027044,0.006650600582361221
/tmp/DataSetCombined/Edges/combined_dir_7_43_99012.png,"tf.Tensor(40.21, shape=(), dtype=float32)",47.56271,0.006650600582361221
/tmp/DataSetCombined/Edges/3a_205_308_14331.png,"tf.Tensor(24.61, shape=(), dtype=float32)",20.997496,0.006650600582361221
/tmp/DataSetCombined/Edges/combined_dir_8_44_100794.png,"tf.Tensor(11.25, shape=(), dtype=float32)",10.778174,0.006650600582361221
/tmp/DataSetCombined/Edges/RunN_13_28_75770.png,"tf.Tensor(37.86, shape=(), dtype=float32)",36.129936,0.006650600582361221
/tmp/DataSetCombined/Edges/4b_194_316_17036.png,"tf.Tensor(29.88, shape=(), dtype=float32)",32.195732,0.006650600582361221
/tmp/DataSetCombined/Edges/RunD_4_34462.png,"tf.Tensor(2.55, shape=(), dtype=float32)",3.3426187,0.006650600582361221
/tmp/DataSetCombined/Edges/RunI_8_22_54726.png,"tf.Tensor(4.74, shape=(), dtype=float32)",3.5609145,0.006650600582361221
/tmp/DataSetCombined/Edges/c_274_437_93915.png,"tf.Tensor(2.04, shape=(), dtype=float32)",3.340673,0.006650600582361221
/tmp/DataSetCombined/Edges/h_159_523_110643.png,"tf.Tensor(10.24, shape=(), dtype=float32)",8.694143,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunN-1_14_27_70519.png,"tf.Tensor(21.53, shape=(), dtype=float32)",31.966656,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunC_3_17_34285.png,"tf.Tensor(66.06, shape=(), dtype=float32)",59.02747,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunE_5_19_40822.png,"tf.Tensor(63.38, shape=(), dtype=float32)",58.571415,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunL_11_25_65837.png,"tf.Tensor(9.52, shape=(), dtype=float32)",13.788402,0.0068308524787425995
/tmp/DataSetCombined/Edges/2a_210_303_09478.png,"tf.Tensor(29.74, shape=(), dtype=float32)",32.272648,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunN_13_28_73693.png,"tf.Tensor(26.89, shape=(), dtype=float32)",29.344954,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunB_2_16_27914.png,"tf.Tensor(28.75, shape=(), dtype=float32)",30.365856,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunK_10_24_60806.png,"tf.Tensor(70.03, shape=(), dtype=float32)",52.59538,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunJ_9_23_59116.png,"tf.Tensor(56.09, shape=(), dtype=float32)",53.248165,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunJ_9_23_57935.png,"tf.Tensor(18.7, shape=(), dtype=float32)",20.340597,0.0068308524787425995
/tmp/DataSetCombined/Edges/a_276_359_84860.png,"tf.Tensor(71.59, shape=(), dtype=float32)",67.71798,0.0068308524787425995
/tmp/DataSetCombined/Edges/combined_dir_6_42_95568.png,"tf.Tensor(37.19, shape=(), dtype=float32)",34.79001,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunM_12_26_68172.png,"tf.Tensor(34.27, shape=(), dtype=float32)",33.924004,0.0068308524787425995
/tmp/DataSetCombined/Edges/p_263_558_114719.png,"tf.Tensor(55.74, shape=(), dtype=float32)",56.054993,0.0068308524787425995
/tmp/DataSetCombined/Edges/5MM_18_41_20054.png,"tf.Tensor(28.77, shape=(), dtype=float32)",30.80752,0.0068308524787425995
/tmp/DataSetCombined/Edges/3_3_37_13115.png,"tf.Tensor(31.72, shape=(), dtype=float32)",32.00009,0.0068308524787425995
/tmp/DataSetCombined/Edges/d_219_458_102541.png,"tf.Tensor(71.18, shape=(), dtype=float32)",68.59786,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunF_6_43100.png,"tf.Tensor(67.94, shape=(), dtype=float32)",64.334946,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunK_10_24_61572.png,"tf.Tensor(71.51, shape=(), dtype=float32)",67.398346,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunG_7_21_49967.png,"tf.Tensor(37.82, shape=(), dtype=float32)",17.581848,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunL_11_25_65066.png,"tf.Tensor(2.09, shape=(), dtype=float32)",2.4389126,0.0068308524787425995
/tmp/DataSetCombined/Edges/DPPC-14_20685.png,"tf.Tensor(66.21, shape=(), dtype=float32)",54.109722,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunG_7_21_48684.png,"tf.Tensor(65.15, shape=(), dtype=float32)",45.110294,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunB_2_16_28173.png,"tf.Tensor(21.65, shape=(), dtype=float32)",28.226007,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunG_7_21_49993.png,"tf.Tensor(28.27, shape=(), dtype=float32)",28.770952,0.0068308524787425995
/tmp/DataSetCombined/Edges/a_231_348_80508.png,"tf.Tensor(9.11, shape=(), dtype=float32)",7.099345,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunN_13_28_75999.png,"tf.Tensor(24.37, shape=(), dtype=float32)",27.090406,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunN_13_28_73285.png,"tf.Tensor(29.34, shape=(), dtype=float32)",30.977808,0.0068308524787425995
/tmp/DataSetCombined/Edges/1a_177_285_02410.png,"tf.Tensor(16.45, shape=(), dtype=float32)",14.940078,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunL_11_25_65258.png,"tf.Tensor(45.23, shape=(), dtype=float32)",45.770966,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunC_3_17_32358.png,"tf.Tensor(7.9, shape=(), dtype=float32)",6.798396,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunA_1_15_25927.png,"tf.Tensor(35.96, shape=(), dtype=float32)",35.701664,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunD_4_18_38216.png,"tf.Tensor(64.52, shape=(), dtype=float32)",59.78606,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunI_8_22_55211.png,"tf.Tensor(69.09, shape=(), dtype=float32)",54.779675,0.0068308524787425995
/tmp/DataSetCombined/Edges/1c_213_293_04988.png,"tf.Tensor(31.13, shape=(), dtype=float32)",29.953386,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunH_8_52166.png,"tf.Tensor(38.53, shape=(), dtype=float32)",39.723072,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunE_5_19_41276.png,"tf.Tensor(54.23, shape=(), dtype=float32)",50.38933,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunD_4_18_36272.png,"tf.Tensor(67.83, shape=(), dtype=float32)",58.252544,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunC_3_17_32115.png,"tf.Tensor(71.15, shape=(), dtype=float32)",63.257687,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunN-1_14_27_72029.png,"tf.Tensor(25.6, shape=(), dtype=float32)",28.126692,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunI_8_22_52917.png,"tf.Tensor(65.84, shape=(), dtype=float32)",59.02593,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunF_6_20_44745.png,"tf.Tensor(40.61, shape=(), dtype=float32)",34.47656,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunC_3_17_33687.png,"tf.Tensor(66.96, shape=(), dtype=float32)",58.069508,0.0068308524787425995
/tmp/DataSetCombined/Edges/3 MM_9_31_10955.png,"tf.Tensor(4.94, shape=(), dtype=float32)",4.105783,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunG_7_48072.png,"tf.Tensor(29.63, shape=(), dtype=float32)",31.11405,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunD_4_18_37889.png,"tf.Tensor(5.82, shape=(), dtype=float32)",4.7246523,0.0068308524787425995
/tmp/DataSetCombined/Edges/combined_dir_6_42_95841.png,"tf.Tensor(8.57, shape=(), dtype=float32)",6.9611597,0.0068308524787425995
/tmp/DataSetCombined/Edges/a_237_353_81377.png,"tf.Tensor(40.75, shape=(), dtype=float32)",37.046696,0.0068308524787425995
/tmp/DataSetCombined/Edges/5MM-1_19_38_18364.png,"tf.Tensor(65.15, shape=(), dtype=float32)",58.308453,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunI_8_22_53834.png,"tf.Tensor(53.28, shape=(), dtype=float32)",41.216976,0.0068308524787425995
/tmp/DataSetCombined/Edges/c_148_427_92678.png,"tf.Tensor(28.22, shape=(), dtype=float32)",28.842691,0.0068308524787425995
/tmp/DataSetCombined/Edges/c_154_428_92725.png,"tf.Tensor(67.61, shape=(), dtype=float32)",59.82757,0.0068308524787425995
/tmp/DataSetCombined/Edges/g_137_509_109091.png,"tf.Tensor(74.48, shape=(), dtype=float32)",58.38268,0.0068308524787425995
/tmp/DataSetCombined/Edges/3MM-3_14_33_12151.png,"tf.Tensor(7.43, shape=(), dtype=float32)",9.158263,0.0068308524787425995
/tmp/DataSetCombined/Edges/combined_dir_6_42_97219.png,"tf.Tensor(73.98, shape=(), dtype=float32)",44.274136,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunL_11_25_65537.png,"tf.Tensor(28.03, shape=(), dtype=float32)",30.652506,0.0068308524787425995
/tmp/DataSetCombined/Edges/a_48_367_85828.png,"tf.Tensor(48.39, shape=(), dtype=float32)",28.981546,0.0068308524787425995
/tmp/DataSetCombined/Edges/3a_187_307_14231.png,"tf.Tensor(72.0, shape=(), dtype=float32)",67.90612,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunM_12_26_66492.png,"tf.Tensor(3.85, shape=(), dtype=float32)",1.1292998,0.0068308524787425995
/tmp/DataSetCombined/Edges/a_1_319_78729.png,"tf.Tensor(37.43, shape=(), dtype=float32)",35.558712,0.0068308524787425995
/tmp/DataSetCombined/Edges/s_266_561_115678.png,"tf.Tensor(63.18, shape=(), dtype=float32)",58.825336,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunF_6_20_46784.png,"tf.Tensor(20.44, shape=(), dtype=float32)",19.102777,0.0068308524787425995
/tmp/DataSetCombined/Edges/RunF_6_20_44039.png,"tf.Tensor(10.28, shape=(), dtype=float32)",12.05206,0.0068308524787425995
/tmp/DataSetCombined/Edges/d_80_470_104005.png,"tf.Tensor(63.73, shape=(), dtype=float32)",54.991352,0.006756875663995743
/tmp/DataSetCombined/Edges/c_242_434_93705.png,"tf.Tensor(53.09, shape=(), dtype=float32)",52.77647,0.006756875663995743
/tmp/DataSetCombined/Edges/RunG_7_21_49497.png,"tf.Tensor(24.95, shape=(), dtype=float32)",24.62406,0.006756875663995743
/tmp/DataSetCombined/Edges/RunJ_9_23_56913.png,"tf.Tensor(11.47, shape=(), dtype=float32)",8.128436,0.006756875663995743
