image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunE_5_19_40353.png,"tf.Tensor(24.12, shape=(), dtype=float32)",26.382256,0.007025636732578278
/tmp/DataSetCombined/Edges/5MM-3_21_40_19504.png,"tf.Tensor(13.42, shape=(), dtype=float32)",14.397644,0.007025636732578278
/tmp/DataSetCombined/Edges/c_114_421_92124.png,"tf.Tensor(4.17, shape=(), dtype=float32)",5.7753468,0.007025636732578278
/tmp/DataSetCombined/Edges/RunC_3_30834.png,"tf.Tensor(24.43, shape=(), dtype=float32)",24.447687,0.007025636732578278
/tmp/DataSetCombined/Edges/RunJ_9_23_57569.png,"tf.Tensor(17.8, shape=(), dtype=float32)",18.75178,0.007025636732578278
/tmp/DataSetCombined/Edges/b_78_415_91476.png,"tf.Tensor(41.94, shape=(), dtype=float32)",31.308683,0.007025636732578278
/tmp/DataSetCombined/Edges/RunM_12_26_67586.png,"tf.Tensor(19.56, shape=(), dtype=float32)",22.364447,0.007025636732578278
/tmp/DataSetCombined/Edges/RunC_3_17_32076.png,"tf.Tensor(14.8, shape=(), dtype=float32)",13.738163,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN_13_28_73674.png,"tf.Tensor(72.13, shape=(), dtype=float32)",66.403885,0.007025636732578278
/tmp/DataSetCombined/Edges/a_235_351_80937.png,"tf.Tensor(9.28, shape=(), dtype=float32)",10.340845,0.007025636732578278
/tmp/DataSetCombined/Edges/RunF_6_43162.png,"tf.Tensor(14.94, shape=(), dtype=float32)",15.551228,0.007025636732578278
/tmp/DataSetCombined/Edges/w_270_566_116345.png,"tf.Tensor(16.45, shape=(), dtype=float32)",15.234127,0.007025636732578278
/tmp/DataSetCombined/Edges/RunL_11_25_64157.png,"tf.Tensor(28.97, shape=(), dtype=float32)",28.176485,0.007025636732578278
/tmp/DataSetCombined/Edges/RunE_5_19_41589.png,"tf.Tensor(69.91, shape=(), dtype=float32)",67.041214,0.007025636732578278
/tmp/DataSetCombined/Edges/d_75_468_103841.png,"tf.Tensor(69.48, shape=(), dtype=float32)",64.93649,0.007025636732578278
/tmp/DataSetCombined/Edges/1_4_25_02105.png,"tf.Tensor(35.23, shape=(), dtype=float32)",33.56985,0.007025636732578278
/tmp/DataSetCombined/Edges/RunI_8_22_54745.png,"tf.Tensor(49.43, shape=(), dtype=float32)",57.481842,0.007025636732578278
/tmp/DataSetCombined/Edges/1d_180_294_05555.png,"tf.Tensor(38.82, shape=(), dtype=float32)",43.753433,0.007025636732578278
/tmp/DataSetCombined/Edges/1_22_24_01915.png,"tf.Tensor(18.75, shape=(), dtype=float32)",20.953436,0.007025636732578278
/tmp/DataSetCombined/Edges/1_4_25_02030.png,"tf.Tensor(34.1, shape=(), dtype=float32)",31.008715,0.007025636732578278
/tmp/DataSetCombined/Edges/2_5_27_07223.png,"tf.Tensor(41.27, shape=(), dtype=float32)",36.00471,0.007025636732578278
/tmp/DataSetCombined/Edges/b_145_385_87519.png,"tf.Tensor(33.85, shape=(), dtype=float32)",32.10932,0.007025636732578278
/tmp/DataSetCombined/Edges/5MM-2_20_39_18533.png,"tf.Tensor(65.49, shape=(), dtype=float32)",57.041023,0.007025636732578278
/tmp/DataSetCombined/Edges/a_281_362_85178.png,"tf.Tensor(22.39, shape=(), dtype=float32)",23.265022,0.007025636732578278
/tmp/DataSetCombined/Edges/combined_dir_8_44_100394.png,"tf.Tensor(12.75, shape=(), dtype=float32)",13.342285,0.007025636732578278
/tmp/DataSetCombined/Edges/a_235_351_81029.png,"tf.Tensor(27.88, shape=(), dtype=float32)",28.284578,0.007025636732578278
/tmp/DataSetCombined/Edges/a_275_358_83528.png,"tf.Tensor(43.31, shape=(), dtype=float32)",39.424324,0.007025636732578278
/tmp/DataSetCombined/Edges/RunB_2_16_28187.png,"tf.Tensor(36.61, shape=(), dtype=float32)",32.89424,0.007025636732578278
/tmp/DataSetCombined/Edges/2_2_26_07153.png,"tf.Tensor(26.62, shape=(), dtype=float32)",27.44994,0.007025636732578278
/tmp/DataSetCombined/Edges/RunF_6_20_46832.png,"tf.Tensor(11.47, shape=(), dtype=float32)",16.392492,0.007025636732578278
/tmp/DataSetCombined/Edges/RunA_1_15_24631.png,"tf.Tensor(72.14, shape=(), dtype=float32)",67.25389,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN-1_14_27_70361.png,"tf.Tensor(47.75, shape=(), dtype=float32)",46.275257,0.007025636732578278
/tmp/DataSetCombined/Edges/RunM_12_26_66261.png,"tf.Tensor(36.65, shape=(), dtype=float32)",35.27776,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN-1_14_27_70706.png,"tf.Tensor(12.39, shape=(), dtype=float32)",11.786889,0.007025636732578278
/tmp/DataSetCombined/Edges/2a_184_299_08158.png,"tf.Tensor(69.63, shape=(), dtype=float32)",65.12194,0.007025636732578278
/tmp/DataSetCombined/Edges/3a_205_308_14343.png,"tf.Tensor(52.54, shape=(), dtype=float32)",36.27113,0.007025636732578278
/tmp/DataSetCombined/Edges/1a_203_287_03158.png,"tf.Tensor(38.95, shape=(), dtype=float32)",35.815006,0.007025636732578278
/tmp/DataSetCombined/Edges/5MM-3_21_40_19675.png,"tf.Tensor(19.98, shape=(), dtype=float32)",19.478636,0.007025636732578278
/tmp/DataSetCombined/Edges/a_215_342_79525.png,"tf.Tensor(27.97, shape=(), dtype=float32)",56.85629,0.007025636732578278
/tmp/DataSetCombined/Edges/4d_195_317_17344.png,"tf.Tensor(39.09, shape=(), dtype=float32)",35.697647,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN-1_14_27_72146.png,"tf.Tensor(57.87, shape=(), dtype=float32)",56.522717,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN_13_28_73096.png,"tf.Tensor(28.43, shape=(), dtype=float32)",29.74602,0.007025636732578278
/tmp/DataSetCombined/Edges/5MM-3_21_40_19094.png,"tf.Tensor(6.27, shape=(), dtype=float32)",7.1612806,0.007025636732578278
/tmp/DataSetCombined/Edges/c_199_429_92849.png,"tf.Tensor(72.54, shape=(), dtype=float32)",57.714466,0.007604144513607025
/tmp/DataSetCombined/Edges/RunG_7_21_51442.png,"tf.Tensor(33.5, shape=(), dtype=float32)",31.89601,0.007604144513607025
/tmp/DataSetCombined/Edges/RunB_2_16_28959.png,"tf.Tensor(58.43, shape=(), dtype=float32)",50.67188,0.007604144513607025
/tmp/DataSetCombined/Edges/1_22_24_00986.png,"tf.Tensor(26.36, shape=(), dtype=float32)",26.814352,0.007604144513607025
/tmp/DataSetCombined/Edges/RunE_5_19_40303.png,"tf.Tensor(54.26, shape=(), dtype=float32)",42.012424,0.007604144513607025
/tmp/DataSetCombined/Edges/RunL_11_25_62879.png,"tf.Tensor(61.95, shape=(), dtype=float32)",58.59972,0.007604144513607025
/tmp/DataSetCombined/Edges/a_231_348_80575.png,"tf.Tensor(36.31, shape=(), dtype=float32)",33.71976,0.007604144513607025
/tmp/DataSetCombined/Edges/RunG_7_21_48481.png,"tf.Tensor(9.28, shape=(), dtype=float32)",10.192971,0.007604144513607025
/tmp/DataSetCombined/Edges/RunB_2_26584.png,"tf.Tensor(49.52, shape=(), dtype=float32)",40.456306,0.007604144513607025
/tmp/DataSetCombined/Edges/RunF_6_20_44506.png,"tf.Tensor(7.13, shape=(), dtype=float32)",7.06717,0.007604144513607025
/tmp/DataSetCombined/Edges/combined_dir_7_43_99727.png,"tf.Tensor(41.26, shape=(), dtype=float32)",39.337376,0.007604144513607025
/tmp/DataSetCombined/Edges/RunJ_9_23_58710.png,"tf.Tensor(27.64, shape=(), dtype=float32)",28.125109,0.007604144513607025
/tmp/DataSetCombined/Edges/RunC_3_17_33171.png,"tf.Tensor(25.86, shape=(), dtype=float32)",25.931131,0.007604144513607025
/tmp/DataSetCombined/Edges/1b_173_290_04216.png,"tf.Tensor(14.07, shape=(), dtype=float32)",15.045157,0.007604144513607025
/tmp/DataSetCombined/Edges/h_95_530_111352.png,"tf.Tensor(11.1, shape=(), dtype=float32)",12.040066,0.007604144513607025
/tmp/DataSetCombined/Edges/RunC_3_17_32730.png,"tf.Tensor(29.31, shape=(), dtype=float32)",30.388437,0.007604144513607025
/tmp/DataSetCombined/Edges/RunE_5_19_41421.png,"tf.Tensor(34.93, shape=(), dtype=float32)",34.389416,0.007604144513607025
/tmp/DataSetCombined/Edges/RunJ_9_23_57107.png,"tf.Tensor(61.0, shape=(), dtype=float32)",53.976738,0.007604144513607025
/tmp/DataSetCombined/Edges/RunL_11_25_65203.png,"tf.Tensor(70.82, shape=(), dtype=float32)",66.091896,0.007604144513607025
/tmp/DataSetCombined/Edges/b_64_413_91113.png,"tf.Tensor(27.72, shape=(), dtype=float32)",27.397982,0.007604144513607025
/tmp/DataSetCombined/Edges/a_275_358_82027.png,"tf.Tensor(10.38, shape=(), dtype=float32)",11.276925,0.007604144513607025
/tmp/DataSetCombined/Edges/3f_192_314_15969.png,"tf.Tensor(29.4, shape=(), dtype=float32)",29.53282,0.007604144513607025
/tmp/DataSetCombined/Edges/RunE_5_19_40631.png,"tf.Tensor(5.64, shape=(), dtype=float32)",12.164484,0.007604144513607025
/tmp/DataSetCombined/Edges/a_275_358_82401.png,"tf.Tensor(66.71, shape=(), dtype=float32)",57.489483,0.007604144513607025
/tmp/DataSetCombined/Edges/RunM_12_26_69242.png,"tf.Tensor(16.34, shape=(), dtype=float32)",17.95389,0.007604144513607025
/tmp/DataSetCombined/Edges/a_275_358_82260.png,"tf.Tensor(33.27, shape=(), dtype=float32)",49.52152,0.007604144513607025
/tmp/DataSetCombined/Edges/RunA_1_15_23547.png,"tf.Tensor(72.56, shape=(), dtype=float32)",67.778984,0.007604144513607025
/tmp/DataSetCombined/Edges/b_232_399_89438.png,"tf.Tensor(71.57, shape=(), dtype=float32)",52.713783,0.007604144513607025
/tmp/DataSetCombined/Edges/RunM_12_26_66168.png,"tf.Tensor(9.11, shape=(), dtype=float32)",10.044653,0.007604144513607025
/tmp/DataSetCombined/Edges/3a_187_307_14202.png,"tf.Tensor(37.14, shape=(), dtype=float32)",41.13773,0.007604144513607025
/tmp/DataSetCombined/Edges/1g_183_297_06404.png,"tf.Tensor(6.6, shape=(), dtype=float32)",8.585538,0.007604144513607025
/tmp/DataSetCombined/Edges/combined_dir_6_42_97346.png,"tf.Tensor(7.95, shape=(), dtype=float32)",8.791577,0.007604144513607025
/tmp/DataSetCombined/Edges/1_22_24_00929.png,"tf.Tensor(21.26, shape=(), dtype=float32)",22.521719,0.007604144513607025
/tmp/DataSetCombined/Edges/combined_dir_7_43_98909.png,"tf.Tensor(8.66, shape=(), dtype=float32)",10.979831,0.007604144513607025
/tmp/DataSetCombined/Edges/RunM_12_26_68242.png,"tf.Tensor(24.39, shape=(), dtype=float32)",24.56339,0.007604144513607025
/tmp/DataSetCombined/Edges/e_9_491_107203.png,"tf.Tensor(1.84, shape=(), dtype=float32)",5.018594,0.007604144513607025
/tmp/DataSetCombined/Edges/a_211_341_79234.png,"tf.Tensor(57.22, shape=(), dtype=float32)",52.470936,0.007604144513607025
/tmp/DataSetCombined/Edges/RunN_13_28_75292.png,"tf.Tensor(51.63, shape=(), dtype=float32)",54.158092,0.007604144513607025
/tmp/DataSetCombined/Edges/a_115_324_76514.png,"tf.Tensor(72.31, shape=(), dtype=float32)",54.37492,0.007604144513607025
/tmp/DataSetCombined/Edges/RunL_11_25_63723.png,"tf.Tensor(23.68, shape=(), dtype=float32)",25.286087,0.007604144513607025
/tmp/DataSetCombined/Edges/RunN_13_28_75636.png,"tf.Tensor(71.68, shape=(), dtype=float32)",67.757965,0.007604144513607025
/tmp/DataSetCombined/Edges/e_244_481_105544.png,"tf.Tensor(26.99, shape=(), dtype=float32)",27.537565,0.007604144513607025
/tmp/DataSetCombined/Edges/3b_188_310_14597.png,"tf.Tensor(67.12, shape=(), dtype=float32)",64.1531,0.007604144513607025
/tmp/DataSetCombined/Edges/RunC_3_17_31914.png,"tf.Tensor(41.3, shape=(), dtype=float32)",43.22555,0.007604144513607025
/tmp/DataSetCombined/Edges/combined_dir_8_44_101113.png,"tf.Tensor(31.97, shape=(), dtype=float32)",31.67694,0.007604144513607025
/tmp/DataSetCombined/Edges/RunG_7_21_50926.png,"tf.Tensor(47.49, shape=(), dtype=float32)",41.50307,0.007604144513607025
/tmp/DataSetCombined/Edges/c_199_429_92856.png,"tf.Tensor(4.44, shape=(), dtype=float32)",5.1117687,0.007604144513607025
/tmp/DataSetCombined/Edges/a_278_360_84999.png,"tf.Tensor(28.49, shape=(), dtype=float32)",29.587688,0.007604144513607025
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10824.png,"tf.Tensor(37.45, shape=(), dtype=float32)",34.921814,0.007604144513607025
/tmp/DataSetCombined/Edges/RunD_4_18_36345.png,"tf.Tensor(1.87, shape=(), dtype=float32)",2.821568,0.007604144513607025
/tmp/DataSetCombined/Edges/RunF_6_20_46263.png,"tf.Tensor(24.71, shape=(), dtype=float32)",23.431955,0.007604144513607025
/tmp/DataSetCombined/Edges/RunC_3_17_31266.png,"tf.Tensor(20.14, shape=(), dtype=float32)",20.644917,0.007604144513607025
/tmp/DataSetCombined/Edges/b_147_386_87646.png,"tf.Tensor(29.18, shape=(), dtype=float32)",29.480173,0.007604144513607025
/tmp/DataSetCombined/Edges/g_246_513_109604.png,"tf.Tensor(11.0, shape=(), dtype=float32)",12.963478,0.007604144513607025
/tmp/DataSetCombined/Edges/RunB_2_16_27950.png,"tf.Tensor(27.76, shape=(), dtype=float32)",29.404268,0.007604144513607025
/tmp/DataSetCombined/Edges/2_2_26_07005.png,"tf.Tensor(2.82, shape=(), dtype=float32)",4.3551316,0.007604144513607025
/tmp/DataSetCombined/Edges/RunC_3_17_31789.png,"tf.Tensor(20.29, shape=(), dtype=float32)",8.654467,0.007604144513607025
/tmp/DataSetCombined/Edges/RunL_11_25_65078.png,"tf.Tensor(23.45, shape=(), dtype=float32)",24.34804,0.007604144513607025
/tmp/DataSetCombined/Edges/RunI_8_22_53102.png,"tf.Tensor(56.98, shape=(), dtype=float32)",47.532078,0.007604144513607025
/tmp/DataSetCombined/Edges/RunK_10_24_61503.png,"tf.Tensor(48.97, shape=(), dtype=float32)",46.274067,0.007604144513607025
/tmp/DataSetCombined/Edges/a_275_358_82462.png,"tf.Tensor(36.94, shape=(), dtype=float32)",35.379055,0.007604144513607025
/tmp/DataSetCombined/Edges/x_271_567_116590.png,"tf.Tensor(15.65, shape=(), dtype=float32)",18.28702,0.007604144513607025
/tmp/DataSetCombined/Edges/g_69_518_110113.png,"tf.Tensor(38.72, shape=(), dtype=float32)",35.252583,0.007604144513607025
/tmp/DataSetCombined/Edges/m_260_554_114185.png,"tf.Tensor(66.3, shape=(), dtype=float32)",57.284122,0.007604144513607025
/tmp/DataSetCombined/Edges/RunM_12_26_68681.png,"tf.Tensor(14.75, shape=(), dtype=float32)",14.582676,0.007315170019865036
/tmp/DataSetCombined/Edges/c_199_429_93059.png,"tf.Tensor(36.29, shape=(), dtype=float32)",33.79694,0.007315170019865036
/tmp/DataSetCombined/Edges/RunI_8_22_55690.png,"tf.Tensor(6.73, shape=(), dtype=float32)",32.177002,0.007315170019865036
/tmp/DataSetCombined/Edges/a_233_349_80653.png,"tf.Tensor(60.8, shape=(), dtype=float32)",52.978657,0.007315170019865036
/tmp/DataSetCombined/Edges/RunM_12_26_67534.png,"tf.Tensor(15.92, shape=(), dtype=float32)",17.524937,0.007315170019865036
/tmp/DataSetCombined/Edges/RunA_1_21854.png,"tf.Tensor(23.66, shape=(), dtype=float32)",28.370537,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_7_43_99673.png,"tf.Tensor(71.68, shape=(), dtype=float32)",66.86046,0.007315170019865036
/tmp/DataSetCombined/Edges/a_276_359_83822.png,"tf.Tensor(63.22, shape=(), dtype=float32)",57.056988,0.007315170019865036
/tmp/DataSetCombined/Edges/1_1_23_00314.png,"tf.Tensor(72.47, shape=(), dtype=float32)",65.997795,0.007315170019865036
/tmp/DataSetCombined/Edges/RunN_13_28_75399.png,"tf.Tensor(69.83, shape=(), dtype=float32)",64.478035,0.007315170019865036
/tmp/DataSetCombined/Edges/RunK_10_24_61926.png,"tf.Tensor(71.29, shape=(), dtype=float32)",66.91681,0.007315170019865036
/tmp/DataSetCombined/Edges/a_88_375_86593.png,"tf.Tensor(10.01, shape=(), dtype=float32)",11.05032,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_7_43_98202.png,"tf.Tensor(43.6, shape=(), dtype=float32)",12.416717,0.007315170019865036
/tmp/DataSetCombined/Edges/l_22_550_113590.png,"tf.Tensor(63.67, shape=(), dtype=float32)",55.307297,0.007315170019865036
/tmp/DataSetCombined/Edges/1b_178_291_04389.png,"tf.Tensor(49.64, shape=(), dtype=float32)",53.084194,0.007315170019865036
/tmp/DataSetCombined/Edges/RunD_4_35206.png,"tf.Tensor(25.42, shape=(), dtype=float32)",27.284796,0.007315170019865036
/tmp/DataSetCombined/Edges/RunL_11_25_63716.png,"tf.Tensor(68.54, shape=(), dtype=float32)",65.814095,0.007315170019865036
/tmp/DataSetCombined/Edges/3d_190_312_15482.png,"tf.Tensor(19.21, shape=(), dtype=float32)",19.870192,0.007315170019865036
/tmp/DataSetCombined/Edges/n_261_556_114434.png,"tf.Tensor(62.28, shape=(), dtype=float32)",57.01805,0.007315170019865036
/tmp/DataSetCombined/Edges/a_233_349_80682.png,"tf.Tensor(31.43, shape=(), dtype=float32)",27.860266,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_56680.png,"tf.Tensor(25.64, shape=(), dtype=float32)",26.191343,0.007315170019865036
/tmp/DataSetCombined/Edges/2a_204_301_09102.png,"tf.Tensor(33.1, shape=(), dtype=float32)",31.540009,0.007315170019865036
/tmp/DataSetCombined/Edges/RunA_1_15_25253.png,"tf.Tensor(16.43, shape=(), dtype=float32)",14.150692,0.007315170019865036
/tmp/DataSetCombined/Edges/RunA_1_22438.png,"tf.Tensor(39.2, shape=(), dtype=float32)",35.091763,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_58220.png,"tf.Tensor(23.97, shape=(), dtype=float32)",23.698238,0.007315170019865036
/tmp/DataSetCombined/Edges/1a_203_287_03023.png,"tf.Tensor(65.65, shape=(), dtype=float32)",57.2991,0.007315170019865036
/tmp/DataSetCombined/Edges/RunK_10_24_61390.png,"tf.Tensor(32.99, shape=(), dtype=float32)",31.04211,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_58851.png,"tf.Tensor(58.13, shape=(), dtype=float32)",54.068676,0.007315170019865036
/tmp/DataSetCombined/Edges/5MM-2_20_39_18531.png,"tf.Tensor(71.57, shape=(), dtype=float32)",65.210335,0.007315170019865036
/tmp/DataSetCombined/Edges/e_15_478_105502.png,"tf.Tensor(26.31, shape=(), dtype=float32)",34.85061,0.007315170019865036
/tmp/DataSetCombined/Edges/RunI_8_22_55099.png,"tf.Tensor(63.15, shape=(), dtype=float32)",59.727528,0.007315170019865036
/tmp/DataSetCombined/Edges/a_224_346_80205.png,"tf.Tensor(27.83, shape=(), dtype=float32)",29.417425,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_58839.png,"tf.Tensor(70.05, shape=(), dtype=float32)",60.697407,0.007315170019865036
/tmp/DataSetCombined/Edges/1_22_24_00867.png,"tf.Tensor(38.73, shape=(), dtype=float32)",26.962702,0.007315170019865036
/tmp/DataSetCombined/Edges/RunC_3_17_33559.png,"tf.Tensor(12.38, shape=(), dtype=float32)",9.601603,0.007315170019865036
/tmp/DataSetCombined/Edges/3_3_37_13400.png,"tf.Tensor(44.98, shape=(), dtype=float32)",29.10585,0.007315170019865036
/tmp/DataSetCombined/Edges/RunA_1_15_24334.png,"tf.Tensor(40.23, shape=(), dtype=float32)",40.49844,0.007315170019865036
/tmp/DataSetCombined/Edges/j_257_542_112765.png,"tf.Tensor(22.95, shape=(), dtype=float32)",25.779264,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_8_44_100741.png,"tf.Tensor(25.21, shape=(), dtype=float32)",27.187277,0.007315170019865036
/tmp/DataSetCombined/Edges/a_275_358_83003.png,"tf.Tensor(72.38, shape=(), dtype=float32)",66.289505,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_7_43_99662.png,"tf.Tensor(64.48, shape=(), dtype=float32)",54.107162,0.007315170019865036
/tmp/DataSetCombined/Edges/h_32_527_111146.png,"tf.Tensor(15.12, shape=(), dtype=float32)",12.127869,0.007315170019865036
/tmp/DataSetCombined/Edges/f_93_507_108984.png,"tf.Tensor(6.74, shape=(), dtype=float32)",7.179529,0.007315170019865036
/tmp/DataSetCombined/Edges/a_231_348_80456.png,"tf.Tensor(61.31, shape=(), dtype=float32)",58.2327,0.007315170019865036
/tmp/DataSetCombined/Edges/b_26_403_89891.png,"tf.Tensor(23.64, shape=(), dtype=float32)",24.976404,0.007315170019865036
/tmp/DataSetCombined/Edges/1a_177_285_02658.png,"tf.Tensor(32.47, shape=(), dtype=float32)",40.02785,0.007315170019865036
/tmp/DataSetCombined/Edges/RunE_5_19_41801.png,"tf.Tensor(14.91, shape=(), dtype=float32)",20.116182,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_58319.png,"tf.Tensor(72.13, shape=(), dtype=float32)",61.00288,0.007315170019865036
/tmp/DataSetCombined/Edges/RunE_5_19_41123.png,"tf.Tensor(13.39, shape=(), dtype=float32)",14.516073,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_7_43_98542.png,"tf.Tensor(4.52, shape=(), dtype=float32)",5.785778,0.007315170019865036
/tmp/DataSetCombined/Edges/DPPC-ISO-3_21156.png,"tf.Tensor(21.8, shape=(), dtype=float32)",22.190138,0.007315170019865036
/tmp/DataSetCombined/Edges/i_256_535_111954.png,"tf.Tensor(71.56, shape=(), dtype=float32)",66.28962,0.007315170019865036
/tmp/DataSetCombined/Edges/combined_dir_6_42_95715.png,"tf.Tensor(18.51, shape=(), dtype=float32)",24.480402,0.007315170019865036
/tmp/DataSetCombined/Edges/RunN_13_28_73821.png,"tf.Tensor(71.61, shape=(), dtype=float32)",67.44858,0.007315170019865036
/tmp/DataSetCombined/Edges/RunI_8_22_54478.png,"tf.Tensor(34.0, shape=(), dtype=float32)",31.258604,0.007315170019865036
/tmp/DataSetCombined/Edges/5MM-2_20_39_18469.png,"tf.Tensor(14.37, shape=(), dtype=float32)",19.506971,0.007315170019865036
/tmp/DataSetCombined/Edges/RunE_5_19_43005.png,"tf.Tensor(61.68, shape=(), dtype=float32)",55.500225,0.007315170019865036
/tmp/DataSetCombined/Edges/RunF_6_43808.png,"tf.Tensor(64.79, shape=(), dtype=float32)",57.516064,0.007315170019865036
/tmp/DataSetCombined/Edges/RunJ_9_23_56934.png,"tf.Tensor(61.48, shape=(), dtype=float32)",50.962086,0.007315170019865036
/tmp/DataSetCombined/Edges/RunN-1_14_27_71227.png,"tf.Tensor(37.05, shape=(), dtype=float32)",33.631687,0.007315170019865036
/tmp/DataSetCombined/Edges/b_241_401_89684.png,"tf.Tensor(64.41, shape=(), dtype=float32)",56.97243,0.007315170019865036
/tmp/DataSetCombined/Edges/c_65_442_94574.png,"tf.Tensor(6.7, shape=(), dtype=float32)",8.051509,0.007315170019865036
